0.0	2.7300e-30	1.4174e-30	4.0296e-30	1000	0
0.1	2.6792e-30	1.4699e-30	4.0279e-30	1000	24
0.2	2.6726e-30	1.4767e-30	4.0281e-30	998	40
0.3	2.6732e-30	1.4777e-30	4.0265e-30	998	42
0.4	2.6610e-30	1.4913e-30	4.0251e-30	998	62
0.5	2.6603e-30	1.4934e-30	4.0237e-30	998	74
0.6	2.6445e-30	1.5104e-30	4.0225e-30	998	84
0.8	2.6184e-30	1.5385e-30	4.0205e-30	998	96
0.9	2.6124e-30	1.5454e-30	4.0197e-30	998	102
1.0	2.6161e-30	1.5423e-30	4.0190e-30	998	116
1.1	2.6111e-30	1.5479e-30	4.0184e-30	998	122
1.2	2.6138e-30	1.5456e-30	4.0180e-30	998	126
1.3	2.6126e-30	1.5471e-30	4.0177e-30	998	136
1.5	2.6092e-30	1.5506e-30	4.0176e-30	998	144
1.6	2.6122e-30	1.5474e-30	4.0177e-30	998	156
1.7	2.6017e-30	1.5577e-30	4.0180e-30	998	170
1.8	2.6030e-30	1.5560e-30	4.0184e-30	998	176
1.9	2.6149e-30	1.5436e-30	4.0189e-30	998	192
2.0	2.6155e-30	1.5423e-30	4.0196e-30	998	198
2.1	2.6235e-30	1.5335e-30	4.0204e-30	998	204
2.2	2.6208e-30	1.5352e-30	4.0214e-30	998	214
2.4	2.5933e-30	1.5605e-30	4.0237e-30	998	234
2.5	2.5893e-30	1.5631e-30	4.0250e-30	998	246
2.6	2.5971e-30	1.5538e-30	4.0264e-30	998	254
2.7	2.5948e-30	1.5545e-30	4.0280e-30	998	264
2.9	2.5973e-30	1.5486e-30	4.0315e-30	998	268
3.0	2.6032e-30	1.5407e-30	4.0334e-30	998	276
3.1	2.5854e-30	1.5566e-30	4.0354e-30	998	288
3.2	2.5803e-30	1.5595e-30	4.0376e-30	998	294
3.3	2.5792e-30	1.5584e-30	4.0398e-30	998	298
3.4	2.5697e-30	1.5656e-30	4.0421e-30	998	318
3.5	2.5531e-30	1.5798e-30	4.0445e-30	998	346
3.6	2.5484e-30	1.5820e-30	4.0470e-30	998	354
3.7	2.5510e-30	1.5768e-30	4.0496e-30	998	356
3.8	2.5521e-30	1.5730e-30	4.0522e-30	998	358
3.9	2.5536e-30	1.5689e-30	4.0550e-30	998	358
4.0	2.5575e-30	1.5622e-30	4.0578e-30	998	366
4.1	2.5260e-30	1.5908e-30	4.0606e-30	998	380
4.2	2.5184e-30	1.5955e-30	4.0635e-30	998	386
4.3	2.5201e-30	1.5909e-30	4.0665e-30	998	386
4.4	2.5173e-30	1.5907e-30	4.0695e-30	998	394
4.5	2.4936e-30	1.6011e-30	4.0756e-30	996	406
4.7	2.4569e-30	1.6317e-30	4.0817e-30	996	434
4.8	2.4542e-30	1.6314e-30	4.0848e-30	996	444
4.9	2.4553e-30	1.6273e-30	4.0878e-30	996	450
5.0	2.4526e-30	1.6268e-30	4.0909e-30	996	460
5.2	2.4463e-30	1.6271e-30	4.0969e-30	996	482
5.3	2.4475e-30	1.6228e-30	4.0999e-30	996	492
