0.0	2.6864e-30	1.4583e-30	3.9393e-30	1000	0
0.1	2.6746e-30	1.4673e-30	3.9462e-30	998	12
0.2	2.6617e-30	1.4809e-30	3.9456e-30	998	22
0.3	2.6533e-30	1.4896e-30	3.9452e-30	998	42
0.4	2.6327e-30	1.5104e-30	3.9450e-30	998	60
0.5	2.6315e-30	1.5116e-30	3.9450e-30	998	62
0.6	2.6153e-30	1.5277e-30	3.9452e-30	998	82
0.8	2.5691e-30	1.5729e-30	3.9461e-30	998	110
0.9	2.5386e-30	1.6027e-30	3.9469e-30	998	142
1.0	2.5390e-30	1.6013e-30	3.9479e-30	998	162
1.1	2.5348e-30	1.6043e-30	3.9490e-30	998	172
1.2	2.5336e-30	1.6043e-30	3.9503e-30	998	188
1.3	2.5434e-30	1.5929e-30	3.9518e-30	998	216
1.5	2.5180e-30	1.6148e-30	3.9553e-30	998	256
1.6	2.5103e-30	1.6205e-30	3.9574e-30	998	278
1.7	2.5052e-30	1.6234e-30	3.9595e-30	998	288
1.8	2.5066e-30	1.6182e-30	3.9681e-30	996	312
1.9	2.5045e-30	1.6176e-30	3.9707e-30	996	316
2.0	2.4877e-30	1.6317e-30	3.9734e-30	996	332
2.1	2.4932e-30	1.6182e-30	3.9804e-30	994	346
2.2	2.4804e-30	1.6282e-30	3.9832e-30	994	350
2.4	2.4785e-30	1.6240e-30	3.9892e-30	994	360
2.5	2.4850e-30	1.6144e-30	3.9924e-30	994	386
2.6	2.4734e-30	1.6227e-30	3.9957e-30	994	390
2.7	2.4311e-30	1.6616e-30	3.9991e-30	994	416
2.9	2.4206e-30	1.6651e-30	4.0062e-30	994	432
3.0	2.4164e-30	1.6702e-30	4.0087e-30	992	450
3.1	2.4231e-30	1.6598e-30	4.0124e-30	992	462
3.2	2.4041e-30	1.6770e-30	4.0183e-30	988	482
3.3	2.4111e-30	1.6662e-30	4.0221e-30	988	506
3.4	2.4101e-30	1.6633e-30	4.0259e-30	988	512
3.5	2.4052e-30	1.6644e-30	4.0297e-30	988	520
3.6	2.4073e-30	1.6584e-30	4.0336e-30	988	520
3.7	2.4033e-30	1.6585e-30	4.0375e-30	988	550
3.8	2.4183e-30	1.6395e-30	4.0414e-30	988	556
3.9	2.4093e-30	1.6446e-30	4.0454e-30	988	586
4.0	2.4122e-30	1.6377e-30	4.0494e-30	988	612
4.1	2.4124e-30	1.6336e-30	4.0533e-30	988	616
4.2	2.4269e-30	1.6151e-30	4.0573e-30	988	624
4.3	2.4295e-30	1.6070e-30	4.0642e-30	986	636
4.4	2.4410e-30	1.5915e-30	4.0682e-30	986	654
4.5	2.4489e-30	1.5797e-30	4.0721e-30	986	662
4.7	2.4228e-30	1.5957e-30	4.0874e-30	984	688
4.8	2.4317e-30	1.5830e-30	4.0912e-30	984	696
4.9	2.4414e-30	1.5705e-30	4.1030e-30	982	702
5.0	2.4519e-30	1.5564e-30	4.1066e-30	982	704
5.2	2.4716e-30	1.5299e-30	4.1135e-30	982	738
5.3	2.4556e-30	1.5426e-30	4.1168e-30	982	750
5.4	2.4658e-30	1.5292e-30	4.1200e-30	982	758
5.5	2.4690e-30	1.5230e-30	4.1230e-30	982	774
5.7	2.4601e-30	1.5262e-30	4.1287e-30	982	796
5.8	2.4553e-30	1.5283e-30	4.1314e-30	982	810
5.9	2.4567e-30	1.5244e-30	4.1339e-30	982	818
6.0	2.4506e-30	1.5282e-30	4.1362e-30	982	828
6.2	2.4486e-30	1.5259e-30	4.1405e-30	982	844
6.3	2.4493e-30	1.5233e-30	4.1424e-30	982	850
6.4	2.4427e-30	1.5281e-30	4.1441e-30	982	864
6.5	2.4399e-30	1.5295e-30	4.1457e-30	982	884
6.6	2.4386e-30	1.5294e-30	4.1471e-30	982	886
6.7	2.4355e-30	1.5312e-30	4.1483e-30	982	902
