0.0	2.7134e-30	1.2715e-30	4.4753e-30	1000	0
0.1	2.7139e-30	1.2729e-30	4.4733e-30	1000	4
0.2	2.7164e-30	1.2728e-30	4.4709e-30	1000	10
0.3	2.7142e-30	1.2779e-30	4.4681e-30	1000	22
0.4	2.6941e-30	1.3012e-30	4.4648e-30	1000	28
0.5	2.6991e-30	1.3001e-30	4.4610e-30	1000	38
0.6	2.6982e-30	1.3066e-30	4.4641e-30	998	58
0.8	2.7018e-30	1.3129e-30	4.4542e-30	998	76
0.9	2.6966e-30	1.3236e-30	4.4487e-30	998	84
1.0	2.7004e-30	1.3258e-30	4.4427e-30	998	88
1.1	2.6990e-30	1.3336e-30	4.4363e-30	998	98
1.2	2.6944e-30	1.3449e-30	4.4296e-30	998	118
1.3	2.6996e-30	1.3468e-30	4.4224e-30	998	122
1.5	2.7109e-30	1.3510e-30	4.4071e-30	998	138
1.6	2.7167e-30	1.3533e-30	4.3989e-30	998	140
1.7	2.7246e-30	1.3539e-30	4.3904e-30	998	142
1.8	2.7065e-30	1.3808e-30	4.3816e-30	998	166
1.9	2.7129e-30	1.3835e-30	4.3725e-30	998	166
2.0	2.7094e-30	1.3963e-30	4.3631e-30	998	168
2.1	2.7113e-30	1.4041e-30	4.3535e-30	998	172
2.2	2.7185e-30	1.4067e-30	4.3437e-30	998	182
2.4	2.7332e-30	1.4123e-30	4.3234e-30	998	182
2.5	2.7340e-30	1.4219e-30	4.3130e-30	998	184
2.6	2.7386e-30	1.4278e-30	4.3025e-30	998	190
2.7	2.7464e-30	1.4308e-30	4.2918e-30	998	202
2.9	2.7636e-30	1.4353e-30	4.2701e-30	998	218
3.0	2.7718e-30	1.4380e-30	4.2591e-30	998	218
3.1	2.7785e-30	1.4423e-30	4.2481e-30	998	228
3.2	2.7821e-30	1.4498e-30	4.2371e-30	998	234
3.3	2.7793e-30	1.4636e-30	4.2260e-30	998	246
3.4	2.7895e-30	1.4665e-30	4.2184e-30	996	252
3.5	2.7836e-30	1.4837e-30	4.2072e-30	996	258
3.6	2.7891e-30	1.4893e-30	4.1961e-30	996	266
3.7	2.7789e-30	1.5105e-30	4.1850e-30	996	276
3.8	2.7888e-30	1.5116e-30	4.1741e-30	996	280
3.9	2.7936e-30	1.5176e-30	4.1632e-30	996	294
4.0	2.8029e-30	1.5191e-30	4.1525e-30	996	300
4.1	2.8135e-30	1.5189e-30	4.1420e-30	996	310
4.2	2.8282e-30	1.5145e-30	4.1317e-30	996	318
4.3	2.8208e-30	1.5321e-30	4.1215e-30	996	340
4.4	2.8188e-30	1.5440e-30	4.1116e-30	996	344
4.5	2.8273e-30	1.5452e-30	4.1020e-30	996	350
4.7	2.8463e-30	1.5447e-30	4.0834e-30	996	372
4.8	2.8539e-30	1.5459e-30	4.0746e-30	996	376
4.9	2.8619e-30	1.5465e-30	4.0661e-30	996	376
5.0	2.8637e-30	1.5529e-30	4.0579e-30	996	386
5.2	2.8691e-30	1.5628e-30	4.0426e-30	996	402
5.3	2.8703e-30	1.5686e-30	4.0355e-30	996	408
5.4	2.8782e-30	1.5675e-30	4.0288e-30	996	412
5.5	2.8813e-30	1.5707e-30	4.0225e-30	996	420
5.7	2.9017e-30	1.5616e-30	4.0111e-30	996	446
5.8	2.9136e-30	1.5443e-30	4.0071e-30	994	450
5.9	2.9195e-30	1.5429e-30	4.0025e-30	994	452
6.0	2.9299e-30	1.5367e-30	3.9984e-30	994	466
6.2	2.9158e-30	1.5601e-30	3.9930e-30	992	492
6.3	2.9062e-30	1.5724e-30	3.9903e-30	992	496
6.4	2.9088e-30	1.5720e-30	3.9881e-30	992	510
6.5	2.9010e-30	1.5816e-30	3.9863e-30	992	524
6.6	2.9073e-30	1.5765e-30	3.9851e-30	992	532
6.7	2.9138e-30	1.5708e-30	3.9843e-30	992	540
6.8	2.9205e-30	1.5644e-30	3.9840e-30	992	548
6.9	2.9224e-30	1.5623e-30	3.9842e-30	992	550
7.0	2.9357e-30	1.5484e-30	3.9849e-30	992	566
7.1	2.9326e-30	1.5503e-30	3.9860e-30	992	572
7.2	2.9341e-30	1.5471e-30	3.9877e-30	992	574
7.3	2.9352e-30	1.5440e-30	3.9898e-30	992	578
7.4	2.9358e-30	1.5407e-30	3.9924e-30	992	582
7.5	2.9423e-30	1.5394e-30	4.0008e-30	990	584
7.6	2.9237e-30	1.5544e-30	4.0044e-30	990	594
7.7	2.9238e-30	1.5503e-30	4.0084e-30	990	594
7.8	2.9220e-30	1.5475e-30	4.0129e-30	990	598
7.9	2.9132e-30	1.5515e-30	4.0178e-30	990	602
8.0	2.9109e-30	1.5484e-30	4.0231e-30	990	604
8.1	2.9093e-30	1.5443e-30	4.0289e-30	990	614
8.2	2.9109e-30	1.5365e-30	4.0351e-30	990	622
8.3	2.9168e-30	1.5240e-30	4.0417e-30	990	626
8.4	2.9148e-30	1.5191e-30	4.0486e-30	990	638
8.5	2.9018e-30	1.5248e-30	4.0560e-30	990	650
8.6	2.8950e-30	1.5238e-30	4.0636e-30	990	660
8.8	2.8496e-30	1.5528e-30	4.0800e-30	990	670
8.9	2.8461e-30	1.5476e-30	4.0887e-30	990	670
9.0	2.8413e-30	1.5435e-30	4.0977e-30	990	678
9.1	2.8369e-30	1.5387e-30	4.1069e-30	990	686
9.3	2.8290e-30	1.5273e-30	4.1262e-30	990	698
9.4	2.8231e-30	1.5232e-30	4.1362e-30	990	700
9.5	2.8108e-30	1.5253e-30	4.1463e-30	990	708
9.6	2.7990e-30	1.5268e-30	4.1567e-30	990	722
9.8	2.7844e-30	1.5202e-30	4.1779e-30	990	742
9.9	2.7819e-30	1.5119e-30	4.1887e-30	990	750
10.0	2.7668e-30	1.5162e-30	4.1995e-30	990	754
10.1	2.7459e-30	1.5260e-30	4.2105e-30	990	768
10.3	2.7281e-30	1.5217e-30	4.2326e-30	990	786
10.4	2.7257e-30	1.5131e-30	4.2437e-30	990	798
10.5	2.7226e-30	1.5051e-30	4.2548e-30	990	806
10.6	2.7022e-30	1.5144e-30	4.2658e-30	990	820
10.8	2.6925e-30	1.5022e-30	4.2878e-30	990	834
10.9	2.6792e-30	1.5046e-30	4.2986e-30	990	842
11.0	2.6735e-30	1.4996e-30	4.3094e-30	990	842
11.1	2.6678e-30	1.4947e-30	4.3200e-30	990	844
11.3	2.6678e-30	1.4739e-30	4.3407e-30	990	866
11.4	2.6572e-30	1.4745e-30	4.3508e-30	990	870
11.5	2.6477e-30	1.4741e-30	4.3607e-30	990	880
11.6	2.6364e-30	1.4758e-30	4.3703e-30	990	886
11.8	2.6278e-30	1.4658e-30	4.3888e-30	990	908
11.9	2.6154e-30	1.4663e-30	4.4034e-30	988	918
12.0	2.6059e-30	1.4673e-30	4.4119e-30	988	922
12.1	2.5996e-30	1.4655e-30	4.4200e-30	988	928
12.3	2.5674e-30	1.4825e-30	4.4352e-30	988	946
12.4	2.5625e-30	1.4802e-30	4.4423e-30	988	952
12.5	2.5527e-30	1.4834e-30	4.4490e-30	988	958
12.6	2.5494e-30	1.4804e-30	4.4552e-30	988	962
12.8	2.5262e-30	1.4924e-30	4.4665e-30	988	980
12.9	2.4897e-30	1.5239e-30	4.4716e-30	988	990
13.0	2.4862e-30	1.5228e-30	4.4761e-30	988	992
13.1	2.4745e-30	1.5304e-30	4.4802e-30	988	1002
13.2	2.4789e-30	1.5223e-30	4.4839e-30	988	1012
13.3	2.4748e-30	1.5233e-30	4.4871e-30	988	1020
13.4	2.4758e-30	1.5195e-30	4.4898e-30	988	1024
13.5	2.4777e-30	1.5154e-30	4.4920e-30	988	1026
13.6	2.4758e-30	1.5155e-30	4.4938e-30	988	1032
13.7	2.4804e-30	1.5096e-30	4.4950e-30	988	1056
13.8	2.4813e-30	1.5080e-30	4.4958e-30	988	1062
13.9	2.4741e-30	1.5149e-30	4.4961e-30	988	1064
14.0	2.4730e-30	1.5162e-30	4.4959e-30	988	1070
14.1	2.4804e-30	1.5095e-30	4.4952e-30	988	1084
14.2	2.4807e-30	1.5103e-30	4.4940e-30	988	1090
14.3	2.4829e-30	1.5098e-30	4.4923e-30	988	1094
14.4	2.4799e-30	1.5150e-30	4.4902e-30	988	1108
14.5	2.4863e-30	1.5113e-30	4.4875e-30	988	1110
14.6	2.4880e-30	1.5126e-30	4.4844e-30	988	1126
14.7	2.4884e-30	1.5158e-30	4.4809e-30	988	1136
14.8	2.4862e-30	1.5220e-30	4.4768e-30	988	1142
14.9	2.4797e-30	1.5330e-30	4.4723e-30	988	1152
15.0	2.4931e-30	1.5246e-30	4.4674e-30	988	1174
15.1	2.4967e-30	1.5263e-30	4.4620e-30	988	1184
15.2	2.4979e-30	1.5309e-30	4.4562e-30	988	1186
15.3	2.5024e-30	1.5326e-30	4.4500e-30	988	1190
15.4	2.4962e-30	1.5454e-30	4.4434e-30	988	1200
15.5	2.4989e-30	1.5498e-30	4.4364e-30	988	1214
15.6	2.5025e-30	1.5535e-30	4.4291e-30	988	1220
15.7	2.5005e-30	1.5632e-30	4.4213e-30	988	1234
15.8	2.5011e-30	1.5707e-30	4.4133e-30	988	1240
15.9	2.5010e-30	1.5643e-30	4.4128e-30	986	1244
16.0	2.4942e-30	1.5798e-30	4.4041e-30	986	1252
16.1	2.5032e-30	1.5796e-30	4.4036e-30	984	1264
16.2	2.4790e-30	1.6132e-30	4.3942e-30	984	1274
16.3	2.4821e-30	1.6198e-30	4.3845e-30	984	1284
16.4	2.4786e-30	1.6332e-30	4.3746e-30	984	1290
16.5	2.4874e-30	1.6335e-30	4.3731e-30	982	1296
16.6	2.4951e-30	1.6362e-30	4.3626e-30	982	1314
16.7	2.5069e-30	1.6351e-30	4.3519e-30	982	1330
16.8	2.5120e-30	1.6409e-30	4.3410e-30	982	1338
16.9	2.4990e-30	1.6649e-30	4.3300e-30	982	1348
17.0	2.5016e-30	1.6736e-30	4.3187e-30	982	1352
17.1	2.5054e-30	1.6812e-30	4.3074e-30	982	1354
17.2	2.5145e-30	1.6835e-30	4.2959e-30	982	1356
17.3	2.5231e-30	1.6865e-30	4.2843e-30	982	1366
17.5	2.5402e-30	1.6927e-30	4.2610e-30	982	1372
17.6	2.5436e-30	1.7010e-30	4.2492e-30	982	1376
17.7	2.5592e-30	1.6957e-30	4.2448e-30	980	1384
17.8	2.5725e-30	1.6941e-30	4.2331e-30	980	1388
18.0	2.5868e-30	1.7033e-30	4.2097e-30	980	1408
18.1	2.5888e-30	1.7129e-30	4.1981e-30	980	1420
18.2	2.6008e-30	1.7123e-30	4.1866e-30	980	1424
18.3	2.5990e-30	1.7255e-30	4.1752e-30	980	1428
18.5	2.6098e-30	1.7370e-30	4.1529e-30	980	1446
18.6	2.6215e-30	1.7362e-30	4.1420e-30	980	1448
18.7	2.6249e-30	1.7434e-30	4.1314e-30	980	1458
18.8	2.6352e-30	1.7436e-30	4.1209e-30	980	1460
19.0	2.6453e-30	1.7536e-30	4.1008e-30	980	1470
19.1	2.6526e-30	1.7560e-30	4.0912e-30	980	1478
19.2	2.6614e-30	1.7564e-30	4.0819e-30	980	1478
19.3	2.6690e-30	1.7578e-30	4.0729e-30	980	1484
19.5	2.6778e-30	1.7660e-30	4.0559e-30	980	1498
19.6	2.6858e-30	1.7659e-30	4.0480e-30	980	1498
19.7	2.6968e-30	1.7624e-30	4.0405e-30	980	1504
19.8	2.7018e-30	1.7624e-30	4.0354e-30	978	1512
20.0	2.7158e-30	1.7612e-30	4.0227e-30	978	1516
20.1	2.7139e-30	1.7688e-30	4.0170e-30	978	1532
20.2	2.7213e-30	1.7666e-30	4.0117e-30	978	1536
20.3	2.7151e-30	1.7776e-30	4.0069e-30	978	1550
20.5	2.7080e-30	1.7929e-30	3.9988e-30	978	1576
20.6	2.7221e-30	1.7821e-30	3.9954e-30	978	1586
20.7	2.7304e-30	1.7766e-30	3.9926e-30	978	1592
20.8	2.7376e-30	1.7719e-30	3.9902e-30	978	1608
21.0	2.7404e-30	1.7723e-30	3.9870e-30	978	1618
21.1	2.7270e-30	1.7866e-30	3.9861e-30	978	1626
21.2	2.7260e-30	1.7879e-30	3.9858e-30	978	1634
21.3	2.7250e-30	1.7888e-30	3.9859e-30	978	1642
21.5	2.7298e-30	1.7821e-30	3.9878e-30	978	1656
21.6	2.7242e-30	1.7860e-30	3.9895e-30	978	1658
21.7	2.7254e-30	1.7825e-30	3.9917e-30	978	1658
21.8	2.7260e-30	1.7792e-30	3.9944e-30	978	1672
22.0	2.7259e-30	1.7726e-30	4.0012e-30	978	1684
22.1	2.7261e-30	1.7681e-30	4.0054e-30	978	1692
22.2	2.7215e-30	1.7682e-30	4.0100e-30	978	1698
22.3	2.7147e-30	1.7681e-30	4.0231e-30	976	1712
22.5	2.7103e-30	1.7609e-30	4.0346e-30	976	1726
22.6	2.7054e-30	1.7594e-30	4.0410e-30	976	1728
22.7	2.6647e-30	1.7933e-30	4.0479e-30	976	1742
22.8	2.6647e-30	1.7860e-30	4.0551e-30	976	1750
23.0	2.6522e-30	1.7829e-30	4.0707e-30	976	1764
23.1	2.6362e-30	1.7906e-30	4.0790e-30	976	1772
23.2	2.5990e-30	1.8192e-30	4.0877e-30	976	1784
23.3	2.5951e-30	1.8141e-30	4.0967e-30	976	1788
23.5	2.5770e-30	1.8133e-30	4.1155e-30	976	1802
23.6	2.5692e-30	1.8082e-30	4.1313e-30	974	1808
23.7	2.5671e-30	1.8002e-30	4.1415e-30	974	1816
23.8	2.5595e-30	1.7974e-30	4.1519e-30	974	1822
24.0	2.5279e-30	1.8076e-30	4.1732e-30	974	1834
24.1	2.5085e-30	1.8161e-30	4.1841e-30	974	1840
24.2	2.5020e-30	1.8115e-30	4.1951e-30	974	1846
24.3	2.4908e-30	1.8116e-30	4.2063e-30	974	1848
24.5	2.4769e-30	1.8029e-30	4.2289e-30	974	1854
24.6	2.4722e-30	1.7963e-30	4.2403e-30	974	1860
24.7	2.4441e-30	1.8130e-30	4.2517e-30	974	1872
24.8	2.4330e-30	1.8126e-30	4.2631e-30	974	1878
25.0	2.4142e-30	1.8087e-30	4.2858e-30	974	1884
25.1	2.4218e-30	1.7898e-30	4.2971e-30	974	1896
25.2	2.4144e-30	1.7860e-30	4.3083e-30	974	1906
25.3	2.4181e-30	1.7712e-30	4.3194e-30	974	1914
25.5	2.4001e-30	1.7674e-30	4.3412e-30	974	1932
25.6	2.3945e-30	1.7624e-30	4.3519e-30	974	1940
25.7	2.3891e-30	1.7573e-30	4.3623e-30	974	1944
25.8	2.3858e-30	1.7503e-30	4.3726e-30	974	1964
25.9	2.3793e-30	1.7468e-30	4.3826e-30	974	1972
26.0	2.3745e-30	1.7418e-30	4.3924e-30	974	1972
