0.0	2.6412e-30	1.4654e-30	4.1348e-30	1000	0
0.1	2.6413e-30	1.4688e-30	4.1314e-30	1000	0
0.2	2.6414e-30	1.4721e-30	4.1279e-30	1000	0
0.3	2.6417e-30	1.4753e-30	4.1245e-30	1000	0
0.4	2.6420e-30	1.4784e-30	4.1210e-30	1000	0
0.5	2.6425e-30	1.4814e-30	4.1175e-30	1000	0
0.6	2.6430e-30	1.4843e-30	4.1141e-30	1000	0
0.8	2.6460e-30	1.4882e-30	4.1072e-30	1000	2
0.9	2.6468e-30	1.4908e-30	4.1038e-30	1000	2
1.0	2.6476e-30	1.4933e-30	4.1004e-30	1000	4
1.1	2.6486e-30	1.4957e-30	4.0971e-30	1000	4
1.2	2.6497e-30	1.4979e-30	4.0938e-30	1000	4
1.3	2.6328e-30	1.5181e-30	4.0906e-30	1000	12
1.5	2.6354e-30	1.5217e-30	4.0843e-30	1000	14
1.6	2.6368e-30	1.5233e-30	4.0812e-30	1000	14
1.7	2.6384e-30	1.5247e-30	4.0783e-30	1000	16
1.8	2.6381e-30	1.5279e-30	4.0754e-30	1000	18
1.9	2.6398e-30	1.5290e-30	4.0726e-30	1000	18
2.0	2.6416e-30	1.5299e-30	4.0699e-30	1000	18
2.1	2.6445e-30	1.5296e-30	4.0673e-30	1000	20
2.2	2.6464e-30	1.5302e-30	4.0648e-30	1000	20
2.4	2.6515e-30	1.5298e-30	4.0601e-30	1000	24
2.5	2.6536e-30	1.5298e-30	4.0579e-30	1000	24
2.6	2.6564e-30	1.5291e-30	4.0559e-30	1000	28
2.7	2.6586e-30	1.5288e-30	4.0540e-30	1000	28
2.9	2.6633e-30	1.5276e-30	4.0505e-30	1000	28
3.0	2.6657e-30	1.5267e-30	4.0490e-30	1000	28
3.1	2.6645e-30	1.5293e-30	4.0476e-30	1000	30
3.2	2.6669e-30	1.5280e-30	4.0464e-30	1000	30
3.3	2.6694e-30	1.5267e-30	4.0453e-30	1000	30
3.4	2.6719e-30	1.5251e-30	4.0444e-30	1000	30
3.5	2.6744e-30	1.5234e-30	4.0436e-30	1000	30
3.6	2.6770e-30	1.5215e-30	4.0429e-30	1000	30
3.7	2.6795e-30	1.5195e-30	4.0424e-30	1000	30
3.8	2.6821e-30	1.5173e-30	4.0421e-30	1000	30
3.9	2.6846e-30	1.5149e-30	4.0419e-30	1000	30
4.0	2.6871e-30	1.5124e-30	4.0418e-30	1000	30
4.1	2.6897e-30	1.5098e-30	4.0419e-30	1000	30
4.2	2.6922e-30	1.5070e-30	4.0422e-30	1000	30
4.3	2.6947e-30	1.5041e-30	4.0426e-30	1000	30
4.4	2.6951e-30	1.5031e-30	4.0432e-30	1000	32
4.5	2.6949e-30	1.5026e-30	4.0439e-30	1000	34
4.7	2.6988e-30	1.4969e-30	4.0457e-30	1000	36
4.8	2.7011e-30	1.4934e-30	4.0469e-30	1000	36
4.9	2.7034e-30	1.4898e-30	4.0482e-30	1000	36
5.0	2.7056e-30	1.4861e-30	4.0496e-30	1000	36
5.2	2.7100e-30	1.4785e-30	4.0529e-30	1000	36
5.3	2.7121e-30	1.4746e-30	4.0547e-30	1000	36
5.4	2.7141e-30	1.4706e-30	4.0567e-30	1000	36
5.5	2.7160e-30	1.4665e-30	4.0588e-30	1000	36
5.7	2.7197e-30	1.4583e-30	4.0633e-30	1000	36
5.8	2.7215e-30	1.4542e-30	4.0658e-30	1000	36
5.9	2.7231e-30	1.4500e-30	4.0683e-30	1000	36
6.0	2.7263e-30	1.4441e-30	4.0709e-30	1000	38
6.2	2.7284e-30	1.4364e-30	4.0765e-30	1000	40
6.3	2.7280e-30	1.4339e-30	4.0794e-30	1000	42
6.4	2.7292e-30	1.4298e-30	4.0824e-30	1000	42
6.5	2.7330e-30	1.4229e-30	4.0855e-30	1000	44
6.6	2.7340e-30	1.4188e-30	4.0886e-30	1000	44
6.7	2.7349e-30	1.4147e-30	4.0918e-30	1000	44
6.8	2.7356e-30	1.4107e-30	4.0951e-30	1000	44
6.9	2.7363e-30	1.4067e-30	4.0984e-30	1000	44
7.0	2.7374e-30	1.4022e-30	4.1017e-30	1000	48
7.1	2.7286e-30	1.4077e-30	4.1051e-30	1000	52
7.2	2.7289e-30	1.4039e-30	4.1085e-30	1000	52
7.3	2.7291e-30	1.4003e-30	4.1120e-30	1000	52
7.4	2.7293e-30	1.3967e-30	4.1154e-30	1000	52
7.5	2.7293e-30	1.3932e-30	4.1189e-30	1000	52
7.6	2.7307e-30	1.3883e-30	4.1224e-30	1000	54
7.7	2.7305e-30	1.3850e-30	4.1258e-30	1000	54
7.8	2.7302e-30	1.3819e-30	4.1293e-30	1000	54
7.9	2.7298e-30	1.3788e-30	4.1327e-30	1000	54
8.0	2.7294e-30	1.3759e-30	4.1361e-30	1000	54
8.1	2.7288e-30	1.3731e-30	4.1395e-30	1000	54
8.2	2.7227e-30	1.3758e-30	4.1429e-30	1000	56
8.3	2.7219e-30	1.3733e-30	4.1462e-30	1000	56
8.4	2.7210e-30	1.3709e-30	4.1494e-30	1000	56
8.5	2.7201e-30	1.3687e-30	4.1526e-30	1000	56
8.6	2.7188e-30	1.3668e-30	4.1558e-30	1000	58
8.8	2.7086e-30	1.3710e-30	4.1618e-30	1000	62
8.9	2.7073e-30	1.3694e-30	4.1648e-30	1000	62
9.0	2.7070e-30	1.3667e-30	4.1676e-30	1000	64
9.1	2.7056e-30	1.3655e-30	4.1703e-30	1000	64
9.3	2.7031e-30	1.3627e-30	4.1755e-30	1000	68
9.4	2.7015e-30	1.3619e-30	4.1780e-30	1000	68
9.5	2.6986e-30	1.3625e-30	4.1803e-30	1000	70
9.6	2.6969e-30	1.3620e-30	4.1825e-30	1000	70
9.8	2.6933e-30	1.3615e-30	4.1866e-30	1000	72
9.9	2.6804e-30	1.3726e-30	4.1884e-30	1000	76
10.0	2.6784e-30	1.3728e-30	4.1901e-30	1000	76
10.1	2.6761e-30	1.3736e-30	4.1917e-30	1000	78
10.3	2.6680e-30	1.3789e-30	4.1944e-30	1000	84
10.4	2.6660e-30	1.3798e-30	4.1956e-30	1000	84
10.5	2.6505e-30	1.3943e-30	4.1966e-30	1000	88
10.6	2.6417e-30	1.4022e-30	4.1975e-30	1000	92
10.8	2.6375e-30	1.4052e-30	4.1987e-30	1000	94
10.9	2.6262e-30	1.4161e-30	4.1992e-30	1000	96
11.0	2.6243e-30	1.4177e-30	4.1994e-30	1000	96
11.1	2.6224e-30	1.4195e-30	4.1995e-30	1000	96
11.3	2.6188e-30	1.4233e-30	4.1993e-30	1000	96
11.4	2.6174e-30	1.4250e-30	4.1989e-30	1000	98
11.5	2.6157e-30	1.4272e-30	4.1984e-30	1000	98
11.6	2.6142e-30	1.4294e-30	4.1978e-30	1000	98
11.8	2.6118e-30	1.4335e-30	4.1961e-30	1000	100
11.9	2.6098e-30	1.4367e-30	4.1950e-30	1000	102
12.0	2.6059e-30	1.4418e-30	4.1937e-30	1000	104
12.1	2.6046e-30	1.4444e-30	4.1924e-30	1000	104
12.3	2.6085e-30	1.4437e-30	4.1892e-30	1000	110
12.4	2.6075e-30	1.4464e-30	4.1874e-30	1000	110
12.5	2.6169e-30	1.4390e-30	4.1855e-30	1000	114
12.6	2.6161e-30	1.4419e-30	4.1835e-30	1000	114
12.8	2.6196e-30	1.4428e-30	4.1790e-30	1000	118
12.9	2.6191e-30	1.4456e-30	4.1766e-30	1000	120
13.0	2.6276e-30	1.4397e-30	4.1741e-30	1000	122
13.1	2.6230e-30	1.4469e-30	4.1715e-30	1000	124
13.2	2.6225e-30	1.4500e-30	4.1688e-30	1000	124
13.3	2.6222e-30	1.4531e-30	4.1661e-30	1000	124
13.4	2.6217e-30	1.4565e-30	4.1632e-30	1000	126
13.5	2.6215e-30	1.4597e-30	4.1602e-30	1000	126
13.6	2.6214e-30	1.4628e-30	4.1572e-30	1000	126
13.7	2.6213e-30	1.4660e-30	4.1541e-30	1000	126
13.8	2.6213e-30	1.4692e-30	4.1509e-30	1000	126
13.9	2.6214e-30	1.4723e-30	4.1477e-30	1000	126
14.0	2.6216e-30	1.4754e-30	4.1444e-30	1000	126
14.1	2.6219e-30	1.4785e-30	4.1410e-30	1000	126
14.2	2.6222e-30	1.4815e-30	4.1377e-30	1000	126
14.3	2.6226e-30	1.4845e-30	4.1343e-30	1000	126
14.4	2.6230e-30	1.4875e-30	4.1308e-30	1000	126
14.5	2.6235e-30	1.4904e-30	4.1274e-30	1000	126
14.6	2.6270e-30	1.4904e-30	4.1239e-30	1000	128
14.7	2.6302e-30	1.4907e-30	4.1205e-30	1000	130
14.8	2.6271e-30	1.4973e-30	4.1170e-30	1000	134
14.9	2.6278e-30	1.5000e-30	4.1135e-30	1000	134
15.0	2.6287e-30	1.5026e-30	4.1101e-30	1000	134
15.1	2.6296e-30	1.5051e-30	4.1067e-30	1000	134
15.2	2.6306e-30	1.5075e-30	4.1033e-30	1000	134
15.3	2.6316e-30	1.5099e-30	4.0999e-30	1000	136
15.4	2.6327e-30	1.5121e-30	4.0966e-30	1000	136
15.5	2.6338e-30	1.5142e-30	4.0933e-30	1000	136
15.6	2.6329e-30	1.5184e-30	4.0901e-30	1000	138
15.7	2.6341e-30	1.5204e-30	4.0869e-30	1000	138
15.8	2.6354e-30	1.5222e-30	4.0838e-30	1000	138
15.9	2.6355e-30	1.5250e-30	4.0808e-30	1000	140
16.0	2.6369e-30	1.5266e-30	4.0778e-30	1000	140
16.1	2.6382e-30	1.5282e-30	4.0750e-30	1000	142
16.2	2.6396e-30	1.5295e-30	4.0722e-30	1000	142
16.3	2.6411e-30	1.5307e-30	4.0695e-30	1000	142
16.4	2.6424e-30	1.5320e-30	4.0669e-30	1000	144
16.5	2.6440e-30	1.5329e-30	4.0644e-30	1000	144
16.6	2.6445e-30	1.5348e-30	4.0621e-30	1000	146
16.7	2.6461e-30	1.5354e-30	4.0598e-30	1000	146
16.8	2.6506e-30	1.5331e-30	4.0577e-30	1000	148
16.9	2.6522e-30	1.5336e-30	4.0556e-30	1000	150
17.0	2.6538e-30	1.5338e-30	4.0537e-30	1000	150
17.1	2.6555e-30	1.5339e-30	4.0520e-30	1000	150
17.2	2.6572e-30	1.5339e-30	4.0504e-30	1000	150
17.3	2.6548e-30	1.5378e-30	4.0489e-30	1000	152
17.5	2.6581e-30	1.5370e-30	4.0463e-30	1000	152
17.6	2.6598e-30	1.5364e-30	4.0452e-30	1000	152
17.7	2.6615e-30	1.5356e-30	4.0443e-30	1000	152
17.8	2.6512e-30	1.5467e-30	4.0435e-30	1000	154
18.0	2.6545e-30	1.5445e-30	4.0424e-30	1000	154
18.1	2.6561e-30	1.5432e-30	4.0421e-30	1000	154
18.2	2.6578e-30	1.5417e-30	4.0419e-30	1000	154
18.3	2.6493e-30	1.5502e-30	4.0419e-30	1000	156
18.5	2.6530e-30	1.5461e-30	4.0423e-30	1000	158
18.6	2.6546e-30	1.5440e-30	4.0427e-30	1000	158
18.7	2.6562e-30	1.5419e-30	4.0433e-30	1000	158
18.8	2.6579e-30	1.5394e-30	4.0440e-30	1000	160
19.0	2.6610e-30	1.5345e-30	4.0459e-30	1000	160
19.1	2.6600e-30	1.5343e-30	4.0471e-30	1000	162
19.2	2.6612e-30	1.5317e-30	4.0484e-30	1000	166
19.3	2.6627e-30	1.5288e-30	4.0499e-30	1000	168
19.5	2.6667e-30	1.5215e-30	4.0532e-30	1000	174
19.6	2.6680e-30	1.5183e-30	4.0551e-30	1000	174
19.7	2.6632e-30	1.5211e-30	4.0570e-30	1000	176
19.8	2.6644e-30	1.5178e-30	4.0592e-30	1000	176
20.0	2.6668e-30	1.5109e-30	4.0637e-30	1000	176
20.1	2.6678e-30	1.5074e-30	4.0662e-30	1000	176
20.2	2.6716e-30	1.5011e-30	4.0687e-30	1000	180
20.3	2.6726e-30	1.4974e-30	4.0714e-30	1000	182
20.5	2.6744e-30	1.4900e-30	4.0770e-30	1000	182
20.6	2.6752e-30	1.4862e-30	4.0799e-30	1000	182
20.7	2.6792e-30	1.4793e-30	4.0829e-30	1000	184
20.8	2.6799e-30	1.4755e-30	4.0860e-30	1000	184
21.0	2.6811e-30	1.4680e-30	4.0924e-30	1000	184
21.1	2.6815e-30	1.4642e-30	4.0956e-30	1000	184
21.2	2.6820e-30	1.4605e-30	4.0989e-30	1000	184
