0.0	2.7877e-30	1.4064e-30	3.9648e-30	998	0
0.1	2.7783e-30	1.4125e-30	3.9681e-30	998	16
0.2	2.7650e-30	1.4224e-30	3.9715e-30	998	20
0.3	2.7663e-30	1.4175e-30	3.9752e-30	998	26
0.4	2.7556e-30	1.4243e-30	3.9790e-30	998	38
0.5	2.7370e-30	1.4388e-30	3.9831e-30	998	62
0.6	2.7261e-30	1.4455e-30	3.9873e-30	998	72
0.8	2.7119e-30	1.4506e-30	3.9963e-30	998	78
0.9	2.7012e-30	1.4567e-30	4.0011e-30	998	98
1.0	2.6934e-30	1.4596e-30	4.0060e-30	998	114
1.1	2.6865e-30	1.4614e-30	4.0110e-30	998	136
1.2	2.6852e-30	1.4575e-30	4.0162e-30	998	138
1.3	2.6944e-30	1.4430e-30	4.0215e-30	998	152
1.5	2.6605e-30	1.4660e-30	4.0324e-30	998	170
1.6	2.6459e-30	1.4750e-30	4.0380e-30	998	188
1.7	2.6428e-30	1.4725e-30	4.0437e-30	998	188
1.8	2.6430e-30	1.4665e-30	4.0494e-30	998	196
1.9	2.6360e-30	1.4677e-30	4.0552e-30	998	204
2.0	2.6351e-30	1.4628e-30	4.0611e-30	998	206
2.1	2.6206e-30	1.4604e-30	4.0747e-30	996	222
2.2	2.6296e-30	1.4455e-30	4.0806e-30	996	232
2.4	2.5938e-30	1.4695e-30	4.0924e-30	996	248
2.5	2.5861e-30	1.4713e-30	4.0982e-30	996	252
2.6	2.5839e-30	1.4678e-30	4.1040e-30	996	254
2.7	2.5886e-30	1.4573e-30	4.1098e-30	996	276
2.9	2.5789e-30	1.4604e-30	4.1236e-30	994	304
3.0	2.5723e-30	1.4615e-30	4.1291e-30	994	310
3.1	2.5698e-30	1.4586e-30	4.1345e-30	994	324
3.2	2.5653e-30	1.4578e-30	4.1398e-30	994	328
3.3	2.5693e-30	1.4486e-30	4.1450e-30	994	338
3.4	2.5607e-30	1.4521e-30	4.1501e-30	994	344
3.5	2.5536e-30	1.4543e-30	4.1550e-30	994	350
3.6	2.5494e-30	1.4538e-30	4.1598e-30	994	358
3.7	2.5374e-30	1.4612e-30	4.1644e-30	994	368
3.8	2.5372e-30	1.4568e-30	4.1689e-30	994	374
3.9	2.5363e-30	1.4535e-30	4.1732e-30	994	374
4.0	2.5327e-30	1.4529e-30	4.1773e-30	994	392
4.1	2.5273e-30	1.4570e-30	4.1823e-30	992	402
4.2	2.5041e-30	1.4764e-30	4.1861e-30	992	410
4.3	2.5031e-30	1.4737e-30	4.1898e-30	992	418
4.4	2.5122e-30	1.4612e-30	4.1932e-30	992	434
4.5	2.4926e-30	1.4777e-30	4.1964e-30	992	438
4.7	2.4563e-30	1.5083e-30	4.2021e-30	992	470
4.8	2.4571e-30	1.5049e-30	4.2046e-30	992	470
4.9	2.4492e-30	1.5105e-30	4.2069e-30	992	486
5.0	2.4406e-30	1.5171e-30	4.2090e-30	992	498
5.2	2.4397e-30	1.5146e-30	4.2123e-30	992	514
5.3	2.4326e-30	1.5203e-30	4.2136e-30	992	524
5.4	2.4350e-30	1.5170e-30	4.2147e-30	992	524
5.5	2.4379e-30	1.5132e-30	4.2155e-30	992	530
5.7	2.4185e-30	1.5346e-30	4.2216e-30	990	542
5.8	2.4072e-30	1.5459e-30	4.2216e-30	990	548
5.9	2.4159e-30	1.5375e-30	4.2213e-30	990	568
6.0	2.4208e-30	1.5331e-30	4.2208e-30	990	574
6.2	2.4393e-30	1.5165e-30	4.2189e-30	990	596
6.3	2.4472e-30	1.5098e-30	4.2176e-30	990	604
6.4	2.4514e-30	1.5071e-30	4.2161e-30	990	610
6.5	2.4430e-30	1.5174e-30	4.2143e-30	990	616
6.6	2.4516e-30	1.5108e-30	4.2122e-30	990	624
6.7	2.4553e-30	1.5094e-30	4.2099e-30	990	638
6.8	2.4492e-30	1.5180e-30	4.2074e-30	990	646
6.9	2.4426e-30	1.5274e-30	4.2047e-30	990	654
7.0	2.4460e-30	1.5270e-30	4.2017e-30	990	660
7.1	2.4530e-30	1.5232e-30	4.1985e-30	990	662
7.2	2.4367e-30	1.5172e-30	4.2020e-30	988	670
7.3	2.4395e-30	1.5181e-30	4.1984e-30	988	690
7.4	2.4354e-30	1.5261e-30	4.1944e-30	988	702
7.5	2.4464e-30	1.5193e-30	4.1903e-30	988	704
7.6	2.4556e-30	1.5144e-30	4.1859e-30	988	710
7.7	2.4477e-30	1.5269e-30	4.1814e-30	988	714
7.8	2.4592e-30	1.5201e-30	4.1766e-30	988	728
7.9	2.4683e-30	1.5160e-30	4.1716e-30	988	746
8.0	2.4787e-30	1.5108e-30	4.1665e-30	988	758
8.1	2.4893e-30	1.5055e-30	4.1612e-30	988	762
8.2	2.4853e-30	1.5149e-30	4.1557e-30	988	774
8.3	2.4822e-30	1.5237e-30	4.1501e-30	988	782
8.4	2.4905e-30	1.5212e-30	4.1443e-30	988	786
8.5	2.4949e-30	1.5226e-30	4.1384e-30	988	792
8.6	2.4917e-30	1.5318e-30	4.1324e-30	988	810
8.8	2.4943e-30	1.5416e-30	4.1201e-30	988	820
8.9	2.4928e-30	1.5493e-30	4.1138e-30	988	830
9.0	2.4940e-30	1.5545e-30	4.1075e-30	988	834
9.1	2.5023e-30	1.5526e-30	4.1011e-30	988	834
