0.0	2.8864e-30	1.3282e-30	4.0426e-30	1000	0
0.1	2.8792e-30	1.3303e-30	4.0477e-30	1000	8
0.2	2.8725e-30	1.3317e-30	4.0530e-30	1000	26
0.3	2.8659e-30	1.3329e-30	4.0584e-30	1000	32
0.4	2.8615e-30	1.3318e-30	4.0639e-30	1000	38
0.5	2.8570e-30	1.3306e-30	4.0696e-30	1000	42
0.6	2.8405e-30	1.3413e-30	4.0754e-30	1000	52
0.8	2.8395e-30	1.3304e-30	4.0873e-30	1000	84
0.9	2.8373e-30	1.3266e-30	4.0934e-30	1000	88
1.0	2.8202e-30	1.3375e-30	4.0995e-30	1000	98
1.1	2.8145e-30	1.3370e-30	4.1057e-30	1000	100
1.2	2.8125e-30	1.3327e-30	4.1120e-30	1000	106
1.3	2.8086e-30	1.3304e-30	4.1182e-30	1000	114
1.5	2.7586e-30	1.3678e-30	4.1308e-30	1000	160
1.6	2.7479e-30	1.3722e-30	4.1371e-30	1000	168
1.7	2.7335e-30	1.3804e-30	4.1434e-30	1000	170
1.8	2.7154e-30	1.3921e-30	4.1497e-30	1000	188
1.9	2.6949e-30	1.4065e-30	4.1559e-30	1000	192
2.0	2.6677e-30	1.4275e-30	4.1620e-30	1000	208
2.1	2.6670e-30	1.4221e-30	4.1681e-30	1000	218
2.2	2.6647e-30	1.4184e-30	4.1741e-30	1000	230
2.4	2.6521e-30	1.4193e-30	4.1859e-30	1000	248
2.5	2.6467e-30	1.4189e-30	4.1916e-30	1000	250
2.6	2.6412e-30	1.4189e-30	4.1972e-30	1000	258
2.7	2.6342e-30	1.4204e-30	4.2026e-30	1000	262
2.9	2.6224e-30	1.4217e-30	4.2131e-30	1000	288
3.0	2.6073e-30	1.4318e-30	4.2181e-30	1000	292
3.1	2.6035e-30	1.4308e-30	4.2229e-30	1000	298
3.2	2.5937e-30	1.4360e-30	4.2276e-30	1000	316
3.3	2.5700e-30	1.4552e-30	4.2320e-30	1000	326
3.4	2.5628e-30	1.4582e-30	4.2363e-30	1000	330
3.5	2.5564e-30	1.4605e-30	4.2403e-30	1000	340
3.6	2.5590e-30	1.4541e-30	4.2441e-30	1000	346
3.7	2.5601e-30	1.4494e-30	4.2478e-30	1000	358
3.8	2.5532e-30	1.4529e-30	4.2511e-30	1000	368
3.9	2.5553e-30	1.4476e-30	4.2543e-30	1000	384
4.0	2.5498e-30	1.4502e-30	4.2572e-30	1000	394
4.1	2.5461e-30	1.4513e-30	4.2598e-30	1000	396
4.2	2.5236e-30	1.4715e-30	4.2622e-30	1000	406
4.3	2.5209e-30	1.4720e-30	4.2643e-30	1000	406
4.4	2.5193e-30	1.4780e-30	4.2742e-30	998	408
4.5	2.5124e-30	1.4833e-30	4.2758e-30	998	416
4.7	2.5054e-30	1.4879e-30	4.2782e-30	998	440
4.8	2.5011e-30	1.4914e-30	4.2790e-30	998	452
4.9	2.5004e-30	1.4917e-30	4.2795e-30	998	464
5.0	2.4937e-30	1.4982e-30	4.2797e-30	998	474
5.2	2.4964e-30	1.4958e-30	4.2793e-30	998	498
5.3	2.4915e-30	1.5014e-30	4.2787e-30	998	502
5.4	2.4827e-30	1.5111e-30	4.2778e-30	998	512
5.5	2.4866e-30	1.5083e-30	4.2766e-30	998	516
5.7	2.4855e-30	1.5126e-30	4.2734e-30	998	528
5.8	2.4911e-30	1.5090e-30	4.2715e-30	998	532
5.9	2.4897e-30	1.5126e-30	4.2692e-30	998	550
6.0	2.5044e-30	1.5004e-30	4.2667e-30	998	564
6.2	2.4979e-30	1.5126e-30	4.2610e-30	998	578
6.3	2.4964e-30	1.5174e-30	4.2577e-30	998	598
6.4	2.5002e-30	1.5170e-30	4.2543e-30	998	598
6.5	2.5044e-30	1.5165e-30	4.2506e-30	998	600
6.6	2.5089e-30	1.5160e-30	4.2466e-30	998	600
6.7	2.5024e-30	1.5266e-30	4.2425e-30	998	608
6.8	2.4942e-30	1.5392e-30	4.2381e-30	998	614
6.9	2.5000e-30	1.5379e-30	4.2336e-30	998	626
7.0	2.5031e-30	1.5395e-30	4.2288e-30	998	632
7.1	2.5079e-30	1.5396e-30	4.2239e-30	998	634
7.2	2.5148e-30	1.5378e-30	4.2188e-30	998	648
7.3	2.5121e-30	1.5458e-30	4.2136e-30	998	658
7.4	2.5201e-30	1.5432e-30	4.2082e-30	998	666
7.5	2.5241e-30	1.5447e-30	4.2027e-30	998	668
7.6	2.5308e-30	1.5437e-30	4.1970e-30	998	672
7.7	2.5368e-30	1.5435e-30	4.1912e-30	998	674
7.8	2.5370e-30	1.5492e-30	4.1853e-30	998	686
7.9	2.5248e-30	1.5674e-30	4.1793e-30	998	696
8.0	2.5107e-30	1.5876e-30	4.1732e-30	998	702
8.1	2.5269e-30	1.5774e-30	4.1671e-30	998	708
8.2	2.5297e-30	1.5809e-30	4.1609e-30	998	714
8.3	2.5308e-30	1.5860e-30	4.1546e-30	998	720
8.4	2.5376e-30	1.5855e-30	4.1484e-30	998	722
8.5	2.5354e-30	1.5940e-30	4.1420e-30	998	734
8.6	2.5383e-30	1.5975e-30	4.1357e-30	998	750
8.8	2.5299e-30	1.6185e-30	4.1231e-30	998	784
8.9	2.5322e-30	1.6225e-30	4.1168e-30	998	798
9.0	2.5456e-30	1.6208e-30	4.1180e-30	996	814
9.1	2.5542e-30	1.6184e-30	4.1118e-30	996	822
9.3	2.5670e-30	1.6178e-30	4.0996e-30	996	846
9.4	2.5770e-30	1.6137e-30	4.0937e-30	996	860
9.5	2.5729e-30	1.6236e-30	4.0878e-30	996	866
9.6	2.5777e-30	1.6247e-30	4.0821e-30	996	872
9.8	2.5790e-30	1.6345e-30	4.0709e-30	996	880
9.9	2.5887e-30	1.6279e-30	4.0668e-30	994	888
10.0	2.5944e-30	1.6271e-30	4.0619e-30	994	892
10.1	2.5921e-30	1.6342e-30	4.0572e-30	994	896
10.3	2.6057e-30	1.6296e-30	4.0482e-30	994	914
10.4	2.6113e-30	1.6282e-30	4.0439e-30	994	922
10.5	2.5995e-30	1.6440e-30	4.0399e-30	994	932
10.6	2.6071e-30	1.6403e-30	4.0360e-30	994	936
10.8	2.6098e-30	1.6447e-30	4.0290e-30	994	956
10.9	2.6178e-30	1.6399e-30	4.0258e-30	994	956
11.0	2.6156e-30	1.6450e-30	4.0228e-30	994	960
11.1	2.6208e-30	1.6426e-30	4.0200e-30	994	962
11.3	2.6184e-30	1.6498e-30	4.0152e-30	994	974
11.4	2.6208e-30	1.6495e-30	4.0132e-30	994	982
11.5	2.6157e-30	1.6564e-30	4.0114e-30	994	986
11.6	2.6181e-30	1.6556e-30	4.0098e-30	994	996
11.8	2.6269e-30	1.6490e-30	4.0075e-30	994	1004
11.9	2.6178e-30	1.6589e-30	4.0068e-30	994	1012
12.0	2.6048e-30	1.6724e-30	4.0063e-30	994	1032
12.1	2.6052e-30	1.6722e-30	4.0060e-30	994	1038
12.3	2.6106e-30	1.6666e-30	4.0063e-30	994	1048
12.4	2.6196e-30	1.6569e-30	4.0069e-30	994	1056
12.5	2.6289e-30	1.6469e-30	4.0077e-30	994	1072
12.6	2.6310e-30	1.6437e-30	4.0087e-30	994	1076
12.8	2.6345e-30	1.6373e-30	4.0116e-30	994	1082
12.9	2.6370e-30	1.6329e-30	4.0135e-30	994	1088
13.0	2.6302e-30	1.6377e-30	4.0155e-30	994	1098
13.1	2.6334e-30	1.6322e-30	4.0179e-30	994	1108
13.2	2.6280e-30	1.6351e-30	4.0204e-30	994	1128
13.3	2.6298e-30	1.6305e-30	4.0232e-30	994	1142
13.4	2.6345e-30	1.6227e-30	4.0262e-30	994	1148
13.5	2.6255e-30	1.6285e-30	4.0295e-30	994	1166
13.6	2.6336e-30	1.6170e-30	4.0329e-30	994	1174
13.7	2.6328e-30	1.6141e-30	4.0366e-30	994	1182
13.8	2.6273e-30	1.6156e-30	4.0405e-30	994	1190
13.9	2.6267e-30	1.6122e-30	4.0446e-30	994	1200
14.0	2.6271e-30	1.6075e-30	4.0488e-30	994	1200
14.1	2.6275e-30	1.6027e-30	4.0533e-30	994	1202
14.2	2.6267e-30	1.5989e-30	4.0579e-30	994	1206
14.3	2.6232e-30	1.5976e-30	4.0626e-30	994	1210
14.4	2.6208e-30	1.5950e-30	4.0676e-30	994	1218
14.5	2.6145e-30	1.5963e-30	4.0726e-30	994	1230
14.6	2.5795e-30	1.6261e-30	4.0778e-30	994	1240
14.7	2.5622e-30	1.6381e-30	4.0832e-30	994	1260
14.8	2.5604e-30	1.6345e-30	4.0886e-30	994	1260
14.9	2.5609e-30	1.6284e-30	4.0942e-30	994	1266
15.0	2.5559e-30	1.6277e-30	4.0998e-30	994	1276
15.1	2.5534e-30	1.6245e-30	4.1055e-30	994	1276
15.2	2.5503e-30	1.6218e-30	4.1113e-30	994	1280
15.3	2.5564e-30	1.6099e-30	4.1171e-30	994	1288
15.4	2.5520e-30	1.6085e-30	4.1230e-30	994	1290
15.5	2.5457e-30	1.6088e-30	4.1290e-30	994	1294
15.6	2.5402e-30	1.6084e-30	4.1349e-30	994	1310
15.7	2.5307e-30	1.6118e-30	4.1409e-30	994	1318
15.8	2.5269e-30	1.6097e-30	4.1468e-30	994	1320
15.9	2.5093e-30	1.6213e-30	4.1528e-30	994	1336
16.0	2.5043e-30	1.6205e-30	4.1587e-30	994	1360
16.1	2.4948e-30	1.6240e-30	4.1646e-30	994	1366
16.2	2.4920e-30	1.6210e-30	4.1705e-30	994	1372
16.3	2.4873e-30	1.6198e-30	4.1763e-30	994	1380
16.4	2.4804e-30	1.6210e-30	4.1820e-30	994	1394
16.5	2.4709e-30	1.6249e-30	4.1877e-30	994	1414
16.6	2.4671e-30	1.6231e-30	4.1932e-30	994	1416
16.7	2.4610e-30	1.6238e-30	4.1987e-30	994	1420
16.8	2.4483e-30	1.6311e-30	4.2041e-30	994	1428
16.9	2.4435e-30	1.6306e-30	4.2093e-30	994	1432
17.0	2.4209e-30	1.6482e-30	4.2144e-30	994	1440
17.1	2.4139e-30	1.6501e-30	4.2194e-30	994	1454
17.2	2.4182e-30	1.6411e-30	4.2242e-30	994	1468
17.3	2.4134e-30	1.6412e-30	4.2288e-30	994	1470
17.5	2.3819e-30	1.6640e-30	4.2376e-30	994	1490
17.6	2.3784e-30	1.6633e-30	4.2418e-30	994	1494
17.7	2.3783e-30	1.6595e-30	4.2457e-30	994	1500
17.8	2.3604e-30	1.6736e-30	4.2494e-30	994	1506
18.0	2.3598e-30	1.6674e-30	4.2562e-30	994	1508
18.1	2.3412e-30	1.6829e-30	4.2593e-30	994	1512
18.2	2.3408e-30	1.6804e-30	4.2622e-30	994	1516
18.3	2.3334e-30	1.6852e-30	4.2648e-30	994	1522
18.5	2.3187e-30	1.6954e-30	4.2693e-30	994	1544
18.6	2.3064e-30	1.7058e-30	4.2712e-30	994	1552
18.7	2.3027e-30	1.7078e-30	4.2729e-30	994	1560
18.8	2.2934e-30	1.7158e-30	4.2743e-30	994	1578
19.0	2.2925e-30	1.7146e-30	4.2763e-30	994	1582
19.1	2.2871e-30	1.7195e-30	4.2769e-30	994	1586
19.2	2.2863e-30	1.7199e-30	4.2773e-30	994	1606
19.3	2.2901e-30	1.7160e-30	4.2774e-30	994	1614
19.5	2.2725e-30	1.7342e-30	4.2768e-30	994	1632
19.6	2.2608e-30	1.7466e-30	4.2761e-30	994	1636
19.7	2.2535e-30	1.7548e-30	4.2751e-30	994	1650
19.8	2.2407e-30	1.7688e-30	4.2739e-30	994	1654
20.0	2.2251e-30	1.7876e-30	4.2707e-30	994	1674
20.1	2.2235e-30	1.7912e-30	4.2688e-30	994	1676
20.2	2.2169e-30	1.8000e-30	4.2666e-30	994	1692
20.3	2.2172e-30	1.8021e-30	4.2641e-30	994	1698
20.5	2.2225e-30	1.8025e-30	4.2585e-30	994	1704
20.6	2.2226e-30	1.8055e-30	4.2553e-30	994	1720
20.7	2.2232e-30	1.8083e-30	4.2520e-30	994	1726
20.8	2.2382e-30	1.7968e-30	4.2484e-30	994	1740
21.0	2.2333e-30	1.8095e-30	4.2406e-30	994	1748
21.1	2.2365e-30	1.8105e-30	4.2364e-30	994	1766
21.2	2.2423e-30	1.8090e-30	4.2321e-30	994	1776
21.3	2.2441e-30	1.8118e-30	4.2276e-30	994	1786
21.5	2.2529e-30	1.8089e-30	4.2192e-30	992	1792
21.6	2.2592e-30	1.8077e-30	4.2141e-30	992	1804
21.7	2.2635e-30	1.8085e-30	4.2088e-30	992	1818
21.8	2.2671e-30	1.8103e-30	4.2035e-30	992	1822
22.0	2.2801e-30	1.8084e-30	4.1924e-30	992	1846
22.1	2.2894e-30	1.8048e-30	4.1867e-30	992	1856
22.2	2.2885e-30	1.8115e-30	4.1809e-30	992	1860
22.3	2.2979e-30	1.8079e-30	4.1751e-30	992	1866
22.5	2.3079e-30	1.8098e-30	4.1632e-30	992	1876
22.6	2.3134e-30	1.8103e-30	4.1572e-30	992	1878
22.7	2.3187e-30	1.8111e-30	4.1511e-30	992	1884
22.8	2.3319e-30	1.8040e-30	4.1450e-30	992	1890
23.0	2.3374e-30	1.8107e-30	4.1329e-30	992	1910
23.1	2.3439e-30	1.8102e-30	4.1268e-30	992	1924
23.2	2.3530e-30	1.8071e-30	4.1207e-30	992	1928
23.3	2.3622e-30	1.8040e-30	4.1147e-30	992	1940
23.5	2.3713e-30	1.8067e-30	4.1029e-30	992	1962
23.6	2.3774e-30	1.8064e-30	4.0971e-30	992	1968
23.7	2.3791e-30	1.8105e-30	4.0913e-30	992	1982
23.8	2.3802e-30	1.8150e-30	4.0857e-30	992	1990
24.0	2.4145e-30	1.7969e-30	4.0754e-30	990	2018
24.1	2.4038e-30	1.8130e-30	4.0701e-30	990	2040
24.2	2.4083e-30	1.8137e-30	4.0648e-30	990	2058
24.3	2.4147e-30	1.8124e-30	4.0597e-30	990	2064
24.5	2.4092e-30	1.8275e-30	4.0501e-30	990	2078
24.6	2.4088e-30	1.8326e-30	4.0455e-30	990	2092
24.7	2.4182e-30	1.8276e-30	4.0411e-30	990	2096
24.8	2.4306e-30	1.8194e-30	4.0369e-30	990	2100
25.0	2.4337e-30	1.8240e-30	4.0292e-30	990	2114
25.1	2.4389e-30	1.8223e-30	4.0256e-30	990	2114
25.2	2.4448e-30	1.8197e-30	4.0223e-30	990	2116
25.3	2.4463e-30	1.8213e-30	4.0192e-30	990	2130
25.5	2.4514e-30	1.8216e-30	4.0138e-30	990	2140
25.6	2.4559e-30	1.8195e-30	4.0115e-30	990	2142
25.7	2.4602e-30	1.8172e-30	4.0094e-30	990	2142
25.8	2.4923e-30	1.7870e-30	4.0075e-30	990	2148
25.9	2.4817e-30	1.7871e-30	4.0122e-30	988	2150
26.0	2.4906e-30	1.7794e-30	4.0110e-30	988	2154
26.1	2.4964e-30	1.7746e-30	4.0100e-30	988	2156
26.2	2.4992e-30	1.7725e-30	4.0093e-30	988	2160
26.3	2.5085e-30	1.7637e-30	4.0088e-30	988	2162
26.4	2.5079e-30	1.7645e-30	4.0086e-30	988	2166
26.5	2.5108e-30	1.7615e-30	4.0086e-30	988	2168
26.6	2.5120e-30	1.7601e-30	4.0089e-30	988	2180
