0.0	2.7651e-30	1.4020e-30	4.1605e-30	1000	0
0.1	2.7670e-30	1.3975e-30	4.1630e-30	1000	12
0.2	2.7697e-30	1.3923e-30	4.1656e-30	1000	20
0.3	2.7480e-30	1.4115e-30	4.1681e-30	1000	32
0.4	2.7517e-30	1.4053e-30	4.1706e-30	1000	44
0.5	2.7437e-30	1.4108e-30	4.1731e-30	1000	52
0.6	2.7449e-30	1.4071e-30	4.1756e-30	1000	54
0.8	2.7283e-30	1.4188e-30	4.1805e-30	1000	68
0.9	2.7285e-30	1.4162e-30	4.1829e-30	1000	72
1.0	2.7228e-30	1.4196e-30	4.1852e-30	1000	82
1.1	2.7234e-30	1.4166e-30	4.1875e-30	1000	88
1.2	2.7223e-30	1.4154e-30	4.1898e-30	1000	90
1.3	2.7233e-30	1.4122e-30	4.1920e-30	1000	112
1.5	2.7135e-30	1.4177e-30	4.1963e-30	1000	130
1.6	2.7035e-30	1.4257e-30	4.1984e-30	1000	144
1.7	2.7009e-30	1.4263e-30	4.2003e-30	1000	150
1.8	2.6993e-30	1.4260e-30	4.2023e-30	1000	156
1.9	2.6981e-30	1.4254e-30	4.2041e-30	1000	166
2.0	2.6981e-30	1.4236e-30	4.2059e-30	1000	174
2.1	2.6984e-30	1.4216e-30	4.2075e-30	1000	180
2.2	2.6846e-30	1.4338e-30	4.2091e-30	1000	192
2.4	2.6539e-30	1.4616e-30	4.2121e-30	1000	216
2.5	2.6506e-30	1.4636e-30	4.2134e-30	1000	224
2.6	2.6503e-30	1.4627e-30	4.2146e-30	1000	228
2.7	2.6354e-30	1.4765e-30	4.2157e-30	1000	240
2.9	2.6419e-30	1.4745e-30	4.2202e-30	998	258
3.0	2.6391e-30	1.4765e-30	4.2209e-30	998	264
3.1	2.6362e-30	1.4788e-30	4.2215e-30	998	272
3.2	2.6230e-30	1.4914e-30	4.2221e-30	998	278
3.3	2.6306e-30	1.4834e-30	4.2225e-30	998	282
3.4	2.6358e-30	1.4778e-30	4.2228e-30	998	304
3.5	2.6372e-30	1.4762e-30	4.2231e-30	998	312
3.6	2.6353e-30	1.4780e-30	4.2232e-30	998	324
3.7	2.6299e-30	1.4834e-30	4.2232e-30	998	330
3.8	2.6318e-30	1.4817e-30	4.2231e-30	998	340
3.9	2.6415e-30	1.4721e-30	4.2229e-30	998	356
4.0	2.6428e-30	1.4712e-30	4.2226e-30	998	358
4.1	2.6445e-30	1.4698e-30	4.2222e-30	998	374
4.2	2.6349e-30	1.4799e-30	4.2217e-30	998	380
4.3	2.6265e-30	1.4889e-30	4.2210e-30	998	392
4.4	2.6189e-30	1.4973e-30	4.2203e-30	998	410
4.5	2.6375e-30	1.4795e-30	4.2195e-30	998	418
4.7	2.6020e-30	1.5170e-30	4.2176e-30	998	442
4.8	2.5914e-30	1.5287e-30	4.2164e-30	998	454
4.9	2.5948e-30	1.5264e-30	4.2152e-30	998	470
5.0	2.5947e-30	1.5278e-30	4.2139e-30	998	484
5.2	2.6024e-30	1.5230e-30	4.2111e-30	998	486
5.3	2.6073e-30	1.5197e-30	4.2095e-30	998	490
5.4	2.5972e-30	1.5314e-30	4.2079e-30	998	498
5.5	2.5844e-30	1.5459e-30	4.2062e-30	998	520
5.7	2.5914e-30	1.5425e-30	4.2026e-30	998	536
5.8	2.5816e-30	1.5542e-30	4.2006e-30	998	558
5.9	2.5764e-30	1.5614e-30	4.1986e-30	998	570
6.0	2.5740e-30	1.5659e-30	4.1966e-30	998	588
6.2	2.5714e-30	1.5727e-30	4.1924e-30	998	604
6.3	2.5764e-30	1.5699e-30	4.1902e-30	998	610
6.4	2.5927e-30	1.5531e-30	4.1961e-30	996	620
6.5	2.5939e-30	1.5542e-30	4.1938e-30	996	622
6.6	2.5950e-30	1.5555e-30	4.1915e-30	996	650
6.7	2.6064e-30	1.5465e-30	4.1891e-30	996	662
6.8	2.6003e-30	1.5549e-30	4.1867e-30	996	668
6.9	2.5977e-30	1.5599e-30	4.1843e-30	996	674
7.0	2.6024e-30	1.5577e-30	4.1818e-30	996	680
7.1	2.6069e-30	1.5557e-30	4.1793e-30	996	694
7.2	2.6071e-30	1.5580e-30	4.1769e-30	996	698
7.3	2.6068e-30	1.5608e-30	4.1744e-30	996	704
7.4	2.5979e-30	1.5685e-30	4.1772e-30	994	716
7.5	2.5816e-30	1.5803e-30	4.1791e-30	992	722
7.6	2.5713e-30	1.5929e-30	4.1768e-30	992	752
7.7	2.5726e-30	1.5939e-30	4.1744e-30	992	766
7.8	2.5751e-30	1.5938e-30	4.1721e-30	992	772
7.9	2.5805e-30	1.5908e-30	4.1697e-30	992	774
8.0	2.5840e-30	1.5896e-30	4.1674e-30	992	794
8.1	2.5844e-30	1.5915e-30	4.1650e-30	992	810
8.2	2.5881e-30	1.5902e-30	4.1627e-30	992	824
8.3	2.5735e-30	1.6071e-30	4.1604e-30	992	838
8.4	2.5834e-30	1.5996e-30	4.1581e-30	992	848
8.5	2.5880e-30	1.5972e-30	4.1558e-30	992	858
8.6	2.5991e-30	1.5884e-30	4.1535e-30	992	874
8.8	2.5831e-30	1.6088e-30	4.1491e-30	992	898
8.9	2.5839e-30	1.6101e-30	4.1470e-30	992	904
9.0	2.5890e-30	1.6071e-30	4.1449e-30	992	906
9.1	2.5946e-30	1.6036e-30	4.1428e-30	992	926
9.3	2.6105e-30	1.5914e-30	4.1460e-30	990	948
9.4	2.6168e-30	1.5870e-30	4.1442e-30	990	956
9.5	2.6191e-30	1.5864e-30	4.1425e-30	990	962
9.6	2.6186e-30	1.5886e-30	4.1408e-30	990	976
9.8	2.6176e-30	1.5928e-30	4.1376e-30	990	990
9.9	2.6168e-30	1.5951e-30	4.1361e-30	990	1016
10.0	2.5971e-30	1.6162e-30	4.1346e-30	990	1040
10.1	2.5950e-30	1.6197e-30	4.1333e-30	990	1044
10.3	2.6117e-30	1.6054e-30	4.1308e-30	990	1056
10.4	2.5969e-30	1.6213e-30	4.1297e-30	990	1068
10.5	2.5948e-30	1.6245e-30	4.1287e-30	990	1072
10.6	2.5900e-30	1.6302e-30	4.1278e-30	990	1088
10.8	2.5777e-30	1.6441e-30	4.1262e-30	990	1108
10.9	2.5824e-30	1.6400e-30	4.1255e-30	990	1122
11.0	2.5902e-30	1.6328e-30	4.1249e-30	990	1142
11.1	2.5929e-30	1.6306e-30	4.1245e-30	990	1148
11.3	2.6044e-30	1.6197e-30	4.1238e-30	990	1166
11.4	2.5987e-30	1.6256e-30	4.1236e-30	990	1178
11.5	2.6016e-30	1.6228e-30	4.1236e-30	990	1182
11.6	2.6078e-30	1.6165e-30	4.1236e-30	990	1190
11.8	2.5826e-30	1.6414e-30	4.1239e-30	990	1202
11.9	2.5808e-30	1.6430e-30	4.1242e-30	990	1206
12.0	2.5823e-30	1.6411e-30	4.1246e-30	990	1212
12.1	2.5840e-30	1.6389e-30	4.1251e-30	990	1216
12.3	2.5789e-30	1.6426e-30	4.1264e-30	990	1236
12.4	2.5805e-30	1.6403e-30	4.1272e-30	990	1246
12.5	2.5822e-30	1.6378e-30	4.1280e-30	990	1254
12.6	2.5756e-30	1.6434e-30	4.1290e-30	990	1260
12.8	2.5679e-30	1.6489e-30	4.1312e-30	990	1278
12.9	2.5695e-30	1.6461e-30	4.1324e-30	990	1280
13.0	2.5644e-30	1.6498e-30	4.1337e-30	990	1292
13.1	2.5653e-30	1.6477e-30	4.1351e-30	990	1300
13.2	2.5743e-30	1.6371e-30	4.1365e-30	990	1304
13.3	2.5794e-30	1.6306e-30	4.1380e-30	990	1314
13.4	2.5737e-30	1.6347e-30	4.1396e-30	990	1324
13.5	2.5712e-30	1.6355e-30	4.1413e-30	990	1330
13.6	2.5751e-30	1.6298e-30	4.1430e-30	990	1352
13.7	2.5699e-30	1.6333e-30	4.1448e-30	990	1354
13.8	2.5775e-30	1.6239e-30	4.1466e-30	990	1362
13.9	2.5540e-30	1.6454e-30	4.1485e-30	990	1378
14.0	2.5391e-30	1.6584e-30	4.1504e-30	990	1396
14.1	2.5359e-30	1.6596e-30	4.1524e-30	990	1406
14.2	2.5173e-30	1.6763e-30	4.1545e-30	990	1416
14.3	2.5110e-30	1.6805e-30	4.1565e-30	990	1420
14.4	2.5038e-30	1.6856e-30	4.1586e-30	990	1426
14.5	2.4975e-30	1.6897e-30	4.1607e-30	990	1432
14.6	2.4872e-30	1.6979e-30	4.1629e-30	990	1450
14.7	2.4779e-30	1.7050e-30	4.1651e-30	990	1476
14.8	2.4756e-30	1.7051e-30	4.1673e-30	990	1478
14.9	2.4673e-30	1.7112e-30	4.1695e-30	990	1486
15.0	2.4700e-30	1.7063e-30	4.1717e-30	990	1494
15.1	2.4684e-30	1.7057e-30	4.1739e-30	990	1494
15.2	2.4667e-30	1.7051e-30	4.1761e-30	990	1494
15.3	2.4543e-30	1.7153e-30	4.1783e-30	990	1502
15.4	2.4545e-30	1.7130e-30	4.1805e-30	990	1518
15.5	2.4555e-30	1.7097e-30	4.1827e-30	990	1524
15.6	2.4584e-30	1.7047e-30	4.1849e-30	990	1530
15.7	2.4556e-30	1.7054e-30	4.1871e-30	990	1532
15.8	2.4478e-30	1.7110e-30	4.1892e-30	990	1538
15.9	2.4682e-30	1.6885e-30	4.1913e-30	990	1546
16.0	2.4440e-30	1.7106e-30	4.1933e-30	990	1558
16.1	2.4371e-30	1.7155e-30	4.1954e-30	990	1566
16.2	2.4184e-30	1.7322e-30	4.1974e-30	990	1574
16.3	2.4195e-30	1.7292e-30	4.1993e-30	990	1580
16.4	2.4169e-30	1.7299e-30	4.2012e-30	990	1594
16.5	2.4208e-30	1.7242e-30	4.2030e-30	990	1612
16.6	2.4123e-30	1.7309e-30	4.2048e-30	990	1616
16.7	2.4293e-30	1.7121e-30	4.2065e-30	990	1630
16.8	2.4278e-30	1.7119e-30	4.2082e-30	990	1630
16.9	2.4104e-30	1.7278e-30	4.2098e-30	990	1638
17.0	2.4100e-30	1.7267e-30	4.2113e-30	990	1640
17.1	2.3998e-30	1.7354e-30	4.2128e-30	990	1662
17.2	2.4012e-30	1.7326e-30	4.2142e-30	990	1672
17.3	2.4015e-30	1.7310e-30	4.2155e-30	990	1686
17.5	2.3813e-30	1.7488e-30	4.2178e-30	990	1706
17.6	2.3723e-30	1.7568e-30	4.2189e-30	990	1722
17.7	2.3556e-30	1.7725e-30	4.2198e-30	990	1738
17.8	2.3589e-30	1.7683e-30	4.2207e-30	990	1744
18.0	2.3497e-30	1.7761e-30	4.2222e-30	990	1776
18.1	2.3533e-30	1.7718e-30	4.2228e-30	990	1778
18.2	2.3678e-30	1.7569e-30	4.2233e-30	990	1790
18.3	2.3612e-30	1.7630e-30	4.2237e-30	990	1808
18.5	2.3700e-30	1.7537e-30	4.2243e-30	990	1830
18.6	2.3714e-30	1.7522e-30	4.2244e-30	990	1850
18.7	2.3733e-30	1.7503e-30	4.2244e-30	990	1874
18.8	2.3807e-30	1.7430e-30	4.2243e-30	990	1886
19.0	2.3528e-30	1.7713e-30	4.2239e-30	990	1894
19.1	2.3611e-30	1.7634e-30	4.2235e-30	990	1912
19.2	2.3485e-30	1.7764e-30	4.2231e-30	990	1924
19.3	2.3429e-30	1.7897e-30	4.2301e-30	988	1940
19.5	2.3379e-30	1.7959e-30	4.2288e-30	988	1950
19.6	2.3365e-30	1.7981e-30	4.2280e-30	988	1962
19.7	2.3375e-30	1.7980e-30	4.2271e-30	988	1966
19.8	2.3374e-30	1.7991e-30	4.2261e-30	988	1976
20.0	2.3546e-30	1.7841e-30	4.2239e-30	988	1996
20.1	2.3539e-30	1.7860e-30	4.2227e-30	988	2002
20.2	2.3645e-30	1.7768e-30	4.2214e-30	988	2010
20.3	2.3626e-30	1.7800e-30	4.2200e-30	988	2028
20.5	2.3604e-30	1.7852e-30	4.2170e-30	988	2040
20.6	2.3627e-30	1.7845e-30	4.2154e-30	988	2046
20.7	2.3769e-30	1.7719e-30	4.2137e-30	988	2064
20.8	2.3894e-30	1.7612e-30	4.2120e-30	988	2084
21.0	2.3900e-30	1.7643e-30	4.2084e-30	988	2102
21.1	2.3928e-30	1.7634e-30	4.2065e-30	988	2104
21.2	2.3998e-30	1.7583e-30	4.2045e-30	988	2110
21.3	2.4053e-30	1.7547e-30	4.2025e-30	988	2112
21.5	2.4163e-30	1.7478e-30	4.1984e-30	988	2138
21.6	2.4193e-30	1.7470e-30	4.1963e-30	988	2162
21.7	2.4214e-30	1.7470e-30	4.1942e-30	988	2168
21.8	2.4287e-30	1.7419e-30	4.1920e-30	988	2180
22.0	2.4512e-30	1.7237e-30	4.1876e-30	988	2204
22.1	2.4444e-30	1.7328e-30	4.1854e-30	988	2222
22.2	2.4456e-30	1.7338e-30	4.1832e-30	988	2240
22.3	2.4455e-30	1.7361e-30	4.1810e-30	988	2248
22.5	2.4577e-30	1.7284e-30	4.1766e-30	988	2284
22.6	2.4618e-30	1.7264e-30	4.1744e-30	988	2296
22.7	2.4647e-30	1.7257e-30	4.1722e-30	988	2300
22.8	2.4614e-30	1.7312e-30	4.1700e-30	988	2322
23.0	2.4880e-30	1.7089e-30	4.1657e-30	988	2336
