0.0	2.7958e-30	1.2900e-30	4.2421e-30	1000	0
0.1	2.7756e-30	1.3102e-30	4.2422e-30	1000	4
0.2	2.7754e-30	1.3103e-30	4.2421e-30	1000	16
0.3	2.7687e-30	1.3173e-30	4.2419e-30	1000	20
0.4	2.7624e-30	1.3239e-30	4.2416e-30	1000	38
0.5	2.7621e-30	1.3248e-30	4.2411e-30	1000	42
0.6	2.7636e-30	1.3239e-30	4.2404e-30	1000	44
0.8	2.7575e-30	1.3318e-30	4.2387e-30	1000	60
0.9	2.7559e-30	1.3344e-30	4.2376e-30	1000	70
1.0	2.7221e-30	1.3695e-30	4.2363e-30	1000	92
1.1	2.7235e-30	1.3695e-30	4.2350e-30	1000	94
1.2	2.7249e-30	1.3695e-30	4.2335e-30	1000	94
1.3	2.7135e-30	1.3826e-30	4.2318e-30	1000	104
1.5	2.7092e-30	1.3906e-30	4.2281e-30	1000	126
1.6	2.7114e-30	1.3904e-30	4.2261e-30	1000	130
1.7	2.7177e-30	1.3863e-30	4.2240e-30	1000	134
1.8	2.7144e-30	1.3918e-30	4.2217e-30	1000	140
1.9	2.7197e-30	1.3889e-30	4.2193e-30	1000	144
2.0	2.7215e-30	1.3896e-30	4.2168e-30	1000	160
2.1	2.7318e-30	1.3819e-30	4.2142e-30	1000	180
2.2	2.7183e-30	1.3981e-30	4.2116e-30	1000	192
2.4	2.7238e-30	1.3982e-30	4.2059e-30	1000	198
2.5	2.7279e-30	1.3971e-30	4.2030e-30	1000	200
2.6	2.7208e-30	1.4072e-30	4.2000e-30	1000	212
2.7	2.7187e-30	1.4124e-30	4.1969e-30	1000	216
2.9	2.7223e-30	1.4151e-30	4.1905e-30	1000	234
3.0	2.7249e-30	1.4158e-30	4.1872e-30	1000	246
3.1	2.7266e-30	1.4174e-30	4.1839e-30	1000	252
3.2	2.7263e-30	1.4210e-30	4.1806e-30	1000	262
3.3	2.7253e-30	1.4255e-30	4.1772e-30	1000	268
3.4	2.7334e-30	1.4207e-30	4.1738e-30	1000	272
3.5	2.7377e-30	1.4198e-30	4.1704e-30	1000	274
3.6	2.7452e-30	1.4158e-30	4.1670e-30	1000	290
3.7	2.7467e-30	1.4177e-30	4.1635e-30	1000	296
3.8	2.7526e-30	1.4152e-30	4.1601e-30	1000	296
3.9	2.7403e-30	1.4310e-30	4.1567e-30	1000	308
4.0	2.7455e-30	1.4292e-30	4.1532e-30	1000	310
4.1	2.7546e-30	1.4235e-30	4.1498e-30	1000	316
4.2	2.7556e-30	1.4259e-30	4.1465e-30	1000	334
4.3	2.7532e-30	1.4316e-30	4.1431e-30	1000	340
4.4	2.7528e-30	1.4353e-30	4.1398e-30	1000	348
4.5	2.7558e-30	1.4356e-30	4.1366e-30	1000	350
4.7	2.7660e-30	1.4317e-30	4.1302e-30	1000	368
4.8	2.7600e-30	1.4407e-30	4.1272e-30	1000	374
4.9	2.7621e-30	1.4416e-30	4.1242e-30	1000	380
5.0	2.7552e-30	1.4515e-30	4.1212e-30	1000	390
5.2	2.7600e-30	1.4523e-30	4.1157e-30	1000	406
5.3	2.7517e-30	1.4633e-30	4.1130e-30	1000	422
5.4	2.7621e-30	1.4554e-30	4.1104e-30	1000	428
5.5	2.7612e-30	1.4587e-30	4.1080e-30	1000	432
5.7	2.7691e-30	1.4555e-30	4.1034e-30	1000	440
5.8	2.7758e-30	1.4509e-30	4.1013e-30	1000	452
5.9	2.7820e-30	1.4467e-30	4.0993e-30	1000	452
6.0	2.7828e-30	1.4478e-30	4.0974e-30	1000	466
6.2	2.7789e-30	1.4550e-30	4.0940e-30	1000	480
6.3	2.7824e-30	1.4529e-30	4.0925e-30	1000	498
6.4	2.7895e-30	1.4473e-30	4.0912e-30	1000	506
6.5	2.7892e-30	1.4488e-30	4.0900e-30	1000	508
6.6	2.7892e-30	1.4497e-30	4.0889e-30	1000	514
6.7	2.7692e-30	1.4707e-30	4.0880e-30	1000	540
6.8	2.7684e-30	1.4723e-30	4.0873e-30	1000	548
6.9	2.7720e-30	1.4693e-30	4.0867e-30	1000	558
7.0	2.7778e-30	1.4640e-30	4.0862e-30	1000	562
7.1	2.7845e-30	1.4576e-30	4.0859e-30	1000	564
7.2	2.7817e-30	1.4605e-30	4.0857e-30	1000	568
7.3	2.7760e-30	1.4662e-30	4.0857e-30	1000	578
7.4	2.7605e-30	1.4816e-30	4.0858e-30	1000	580
7.5	2.7579e-30	1.4839e-30	4.0861e-30	1000	596
7.6	2.7454e-30	1.4960e-30	4.0866e-30	1000	614
7.7	2.7423e-30	1.4985e-30	4.0872e-30	1000	620
7.8	2.7421e-30	1.4979e-30	4.0879e-30	1000	634
7.9	2.7437e-30	1.4955e-30	4.0888e-30	1000	638
8.0	2.7437e-30	1.4944e-30	4.0898e-30	1000	654
8.1	2.7360e-30	1.5010e-30	4.0910e-30	1000	662
8.2	2.7442e-30	1.4914e-30	4.0923e-30	1000	684
8.3	2.7409e-30	1.4933e-30	4.0937e-30	1000	690
8.4	2.7341e-30	1.4985e-30	4.0953e-30	1000	704
8.5	2.7407e-30	1.4901e-30	4.0971e-30	1000	718
8.6	2.7408e-30	1.4882e-30	4.0989e-30	1000	734
8.8	2.7407e-30	1.4842e-30	4.1030e-30	1000	744
8.9	2.7425e-30	1.4802e-30	4.1052e-30	1000	748
9.0	2.7325e-30	1.4879e-30	4.1075e-30	1000	750
9.1	2.6886e-30	1.5293e-30	4.1100e-30	1000	760
9.3	2.6563e-30	1.5565e-30	4.1152e-30	1000	786
9.4	2.6574e-30	1.5526e-30	4.1179e-30	1000	788
9.5	2.6578e-30	1.5494e-30	4.1207e-30	1000	796
9.6	2.6553e-30	1.5490e-30	4.1236e-30	1000	800
9.8	2.6536e-30	1.5446e-30	4.1297e-30	1000	806
9.9	2.6536e-30	1.5415e-30	4.1328e-30	1000	808
10.0	2.6360e-30	1.5559e-30	4.1360e-30	1000	820
10.1	2.6314e-30	1.5573e-30	4.1392e-30	1000	828
10.3	2.6242e-30	1.5578e-30	4.1459e-30	1000	844
10.4	2.6209e-30	1.5578e-30	4.1492e-30	1000	856
10.5	2.6206e-30	1.5547e-30	4.1526e-30	1000	862
10.6	2.6138e-30	1.5581e-30	4.1561e-30	1000	872
10.8	2.6236e-30	1.5414e-30	4.1629e-30	1000	882
10.9	2.6142e-30	1.5473e-30	4.1664e-30	1000	890
11.0	2.6211e-30	1.5370e-30	4.1698e-30	1000	898
11.1	2.6215e-30	1.5332e-30	4.1732e-30	1000	898
11.3	2.6255e-30	1.5224e-30	4.1800e-30	1000	902
11.4	2.6262e-30	1.5183e-30	4.1834e-30	1000	910
11.5	2.6274e-30	1.5138e-30	4.1867e-30	1000	918
11.6	2.6116e-30	1.5264e-30	4.1900e-30	1000	930
11.8	2.5966e-30	1.5349e-30	4.1964e-30	1000	944
11.9	2.5933e-30	1.5352e-30	4.1995e-30	1000	948
12.0	2.5977e-30	1.5278e-30	4.2025e-30	1000	954
12.1	2.5971e-30	1.5253e-30	4.2055e-30	1000	972
12.3	2.5938e-30	1.5229e-30	4.2111e-30	1000	976
12.4	2.5827e-30	1.5314e-30	4.2139e-30	1000	996
12.5	2.5833e-30	1.5281e-30	4.2165e-30	1000	1004
12.6	2.5790e-30	1.5300e-30	4.2190e-30	1000	1012
12.8	2.5595e-30	1.5448e-30	4.2237e-30	1000	1028
12.9	2.5562e-30	1.5459e-30	4.2258e-30	1000	1038
13.0	2.5583e-30	1.5418e-30	4.2279e-30	1000	1042
13.1	2.5574e-30	1.5407e-30	4.2298e-30	1000	1048
13.2	2.5498e-30	1.5465e-30	4.2316e-30	1000	1060
13.3	2.5421e-30	1.5526e-30	4.2333e-30	1000	1066
13.4	2.5407e-30	1.5524e-30	4.2348e-30	1000	1070
13.5	2.5351e-30	1.5566e-30	4.2362e-30	1000	1076
13.6	2.5338e-30	1.5567e-30	4.2375e-30	1000	1096
13.7	2.5350e-30	1.5543e-30	4.2386e-30	1000	1100
