0.0	2.7519e-30	1.2744e-30	4.2975e-30	1000	0
0.1	2.7409e-30	1.2878e-30	4.2951e-30	1000	18
0.2	2.7404e-30	1.2910e-30	4.2925e-30	1000	24
0.3	2.7401e-30	1.2941e-30	4.2895e-30	1000	28
0.4	2.7486e-30	1.2889e-30	4.2864e-30	1000	48
0.5	2.7470e-30	1.2938e-30	4.2830e-30	1000	52
0.6	2.7458e-30	1.2987e-30	4.2793e-30	1000	72
0.8	2.7485e-30	1.3040e-30	4.2714e-30	1000	88
0.9	2.7436e-30	1.3132e-30	4.2671e-30	1000	104
1.0	2.7418e-30	1.3195e-30	4.2626e-30	1000	114
1.1	2.7320e-30	1.3340e-30	4.2579e-30	1000	130
1.2	2.7314e-30	1.3394e-30	4.2530e-30	1000	134
1.3	2.7406e-30	1.3352e-30	4.2479e-30	1000	154
1.5	2.7273e-30	1.3592e-30	4.2373e-30	1000	178
1.6	2.7387e-30	1.3533e-30	4.2318e-30	1000	184
1.7	2.7298e-30	1.3679e-30	4.2261e-30	1000	194
1.8	2.7216e-30	1.3818e-30	4.2204e-30	1000	206
1.9	2.7050e-30	1.4043e-30	4.2145e-30	1000	228
2.0	2.7095e-30	1.4058e-30	4.2085e-30	1000	228
2.1	2.7379e-30	1.3836e-30	4.2024e-30	1000	240
2.2	2.7399e-30	1.3878e-30	4.1962e-30	1000	248
2.4	2.7372e-30	1.4030e-30	4.1837e-30	1000	260
2.5	2.7395e-30	1.4070e-30	4.1773e-30	1000	276
2.6	2.7574e-30	1.3955e-30	4.1710e-30	1000	284
2.7	2.7494e-30	1.4098e-30	4.1646e-30	1000	294
2.9	2.7414e-30	1.4306e-30	4.1518e-30	1000	318
3.0	2.7422e-30	1.4362e-30	4.1455e-30	1000	324
3.1	2.7435e-30	1.4412e-30	4.1391e-30	1000	328
3.2	2.7312e-30	1.4597e-30	4.1329e-30	1000	344
3.3	2.7426e-30	1.4546e-30	4.1266e-30	1000	352
3.4	2.7326e-30	1.4708e-30	4.1205e-30	1000	368
3.5	2.7400e-30	1.4694e-30	4.1144e-30	1000	374
3.6	2.7357e-30	1.4797e-30	4.1084e-30	1000	384
3.7	2.7430e-30	1.4783e-30	4.1025e-30	1000	392
3.8	2.7407e-30	1.4863e-30	4.0968e-30	1000	414
3.9	2.7426e-30	1.4901e-30	4.0911e-30	1000	418
4.0	2.7477e-30	1.4905e-30	4.0856e-30	1000	426
4.1	2.7493e-30	1.4943e-30	4.0803e-30	1000	432
4.2	2.7542e-30	1.4946e-30	4.0751e-30	1000	436
4.3	2.7513e-30	1.5025e-30	4.0700e-30	1000	440
4.4	2.7524e-30	1.5062e-30	4.0652e-30	1000	462
4.5	2.7442e-30	1.5191e-30	4.0605e-30	1000	476
4.7	2.7192e-30	1.5529e-30	4.0518e-30	1000	498
4.8	2.7008e-30	1.5753e-30	4.0477e-30	1000	518
4.9	2.7033e-30	1.5767e-30	4.0439e-30	1000	526
5.0	2.7046e-30	1.5790e-30	4.0403e-30	1000	534
5.2	2.6971e-30	1.5930e-30	4.0338e-30	1000	550
5.3	2.7077e-30	1.5853e-30	4.0309e-30	1000	560
5.4	2.7106e-30	1.5850e-30	4.0283e-30	1000	572
5.5	2.7131e-30	1.5848e-30	4.0259e-30	1000	576
5.7	2.6827e-30	1.6192e-30	4.0220e-30	1000	602
5.8	2.6865e-30	1.6169e-30	4.0204e-30	1000	604
5.9	2.6945e-30	1.6102e-30	4.0191e-30	1000	610
6.0	2.7024e-30	1.6033e-30	4.0181e-30	1000	628
6.2	2.7038e-30	1.6031e-30	4.0169e-30	1000	650
6.3	2.6839e-30	1.6232e-30	4.0167e-30	1000	658
6.4	2.6881e-30	1.6189e-30	4.0168e-30	1000	662
6.5	2.6895e-30	1.6171e-30	4.0172e-30	1000	670
6.6	2.6914e-30	1.6145e-30	4.0179e-30	1000	676
6.7	2.6955e-30	1.6095e-30	4.0188e-30	1000	688
6.8	2.6960e-30	1.6078e-30	4.0200e-30	1000	690
6.9	2.7009e-30	1.6013e-30	4.0215e-30	1000	700
7.0	2.6971e-30	1.6034e-30	4.0233e-30	1000	720
7.1	2.7061e-30	1.5923e-30	4.0253e-30	1000	744
7.2	2.7126e-30	1.5836e-30	4.0276e-30	1000	746
7.3	2.7199e-30	1.5737e-30	4.0302e-30	1000	760
7.4	2.7228e-30	1.5680e-30	4.0330e-30	1000	762
7.5	2.7255e-30	1.5622e-30	4.0361e-30	1000	768
7.6	2.7308e-30	1.5537e-30	4.0394e-30	1000	776
7.7	2.7115e-30	1.5694e-30	4.0429e-30	1000	788
7.8	2.7095e-30	1.5676e-30	4.0467e-30	1000	796
7.9	2.7133e-30	1.5598e-30	4.0507e-30	1000	804
8.0	2.7006e-30	1.5683e-30	4.0549e-30	1000	824
8.1	2.7089e-30	1.5556e-30	4.0593e-30	1000	832
8.2	2.7068e-30	1.5531e-30	4.0640e-30	1000	836
8.3	2.6964e-30	1.5587e-30	4.0688e-30	1000	844
8.4	2.6919e-30	1.5581e-30	4.0737e-30	1000	854
8.5	2.6838e-30	1.5611e-30	4.0789e-30	1000	872
8.6	2.6815e-30	1.5581e-30	4.0842e-30	1000	888
8.8	2.6739e-30	1.5546e-30	4.0953e-30	1000	902
8.9	2.6719e-30	1.5509e-30	4.1010e-30	1000	916
