0.0	2.6445e-30	1.3355e-30	3.9572e-30	1000	0
0.1	2.6385e-30	1.3362e-30	3.9625e-30	1000	8
0.2	2.6308e-30	1.3385e-30	3.9679e-30	1000	14
0.3	2.6035e-30	1.3606e-30	3.9732e-30	1000	30
0.4	2.5962e-30	1.3625e-30	3.9785e-30	1000	32
0.5	2.5789e-30	1.3745e-30	3.9838e-30	1000	50
0.6	2.5734e-30	1.3747e-30	3.9891e-30	1000	54
0.8	2.5546e-30	1.3831e-30	3.9995e-30	1000	68
0.9	2.5522e-30	1.3805e-30	4.0046e-30	1000	72
1.0	2.5439e-30	1.3837e-30	4.0096e-30	1000	78
1.1	2.5430e-30	1.3796e-30	4.0146e-30	1000	84
1.2	2.5389e-30	1.3788e-30	4.0195e-30	1000	88
1.3	2.5297e-30	1.3832e-30	4.0243e-30	1000	98
1.5	2.5245e-30	1.3849e-30	4.0416e-30	998	120
1.6	2.5188e-30	1.3863e-30	4.0460e-30	998	122
1.7	2.5130e-30	1.3877e-30	4.0503e-30	998	130
1.8	2.4939e-30	1.4027e-30	4.0545e-30	998	146
1.9	2.4939e-30	1.3987e-30	4.0585e-30	998	148
2.0	2.4916e-30	1.4001e-30	4.0590e-30	996	150
2.1	2.4879e-30	1.4001e-30	4.0627e-30	996	152
2.2	2.4596e-30	1.4249e-30	4.0662e-30	996	172
2.4	2.4204e-30	1.4577e-30	4.0726e-30	996	196
2.5	2.4131e-30	1.4621e-30	4.0756e-30	996	202
2.6	2.4076e-30	1.4648e-30	4.0783e-30	996	206
2.7	2.3967e-30	1.4732e-30	4.0809e-30	996	212
2.9	2.3808e-30	1.4845e-30	4.0854e-30	996	228
3.0	2.3778e-30	1.4856e-30	4.0873e-30	996	236
3.1	2.3786e-30	1.4831e-30	4.0890e-30	996	242
3.2	2.3808e-30	1.4794e-30	4.0905e-30	996	262
3.3	2.3707e-30	1.4883e-30	4.0918e-30	996	274
3.4	2.3810e-30	1.4768e-30	4.0929e-30	996	284
3.5	2.3585e-30	1.4946e-30	4.0946e-30	994	306
3.6	2.3649e-30	1.4877e-30	4.0951e-30	994	314
3.7	2.3718e-30	1.4805e-30	4.0953e-30	994	318
3.8	2.3803e-30	1.4719e-30	4.0954e-30	994	346
3.9	2.3837e-30	1.4688e-30	4.0952e-30	994	352
4.0	2.3704e-30	1.4825e-30	4.0947e-30	994	360
4.1	2.3721e-30	1.4815e-30	4.0941e-30	994	376
4.2	2.3774e-30	1.4770e-30	4.0932e-30	994	388
4.3	2.3768e-30	1.4788e-30	4.0920e-30	994	392
4.4	2.3712e-30	1.4858e-30	4.0907e-30	994	394
4.5	2.3746e-30	1.4840e-30	4.0891e-30	994	396
4.7	2.3822e-30	1.4802e-30	4.0852e-30	994	420
4.8	2.3903e-30	1.4743e-30	4.0830e-30	994	424
4.9	2.3933e-30	1.4737e-30	4.0805e-30	994	430
5.0	2.4072e-30	1.4625e-30	4.0779e-30	994	440
5.2	2.4231e-30	1.4525e-30	4.0719e-30	994	446
5.3	2.4286e-30	1.4504e-30	4.0687e-30	994	458
5.4	2.4187e-30	1.4636e-30	4.0653e-30	994	472
5.5	2.4309e-30	1.4551e-30	4.0617e-30	994	480
5.7	2.4515e-30	1.4421e-30	4.0539e-30	994	492
5.8	2.4590e-30	1.4388e-30	4.0498e-30	994	496
5.9	2.4629e-30	1.4391e-30	4.0456e-30	994	510
6.0	2.4693e-30	1.4371e-30	4.0412e-30	994	520
6.2	2.4792e-30	1.4364e-30	4.0320e-30	994	530
6.3	2.4810e-30	1.4393e-30	4.0273e-30	994	538
6.4	2.4863e-30	1.4388e-30	4.0224e-30	994	558
6.5	2.5036e-30	1.4265e-30	4.0175e-30	994	566
6.6	2.5135e-30	1.4217e-30	4.0125e-30	994	566
6.7	2.5250e-30	1.4152e-30	4.0074e-30	994	572
6.8	2.5263e-30	1.4191e-30	4.0022e-30	994	580
6.9	2.5348e-30	1.4159e-30	3.9970e-30	994	586
7.0	2.5427e-30	1.4132e-30	3.9917e-30	994	590
7.1	2.5531e-30	1.4081e-30	3.9864e-30	994	592
7.2	2.5586e-30	1.4080e-30	3.9811e-30	994	604
7.3	2.5660e-30	1.4059e-30	3.9757e-30	994	614
7.4	2.5790e-30	1.3982e-30	3.9704e-30	994	622
7.5	2.5699e-30	1.4127e-30	3.9650e-30	994	638
7.6	2.5726e-30	1.4153e-30	3.9597e-30	994	654
7.7	2.5681e-30	1.4251e-30	3.9544e-30	994	664
7.8	2.5771e-30	1.4214e-30	3.9491e-30	994	664
7.9	2.5851e-30	1.4185e-30	3.9439e-30	994	666
8.0	2.5878e-30	1.4210e-30	3.9388e-30	994	670
8.1	2.5923e-30	1.4217e-30	3.9337e-30	994	688
8.2	2.5999e-30	1.4191e-30	3.9287e-30	994	692
8.3	2.6007e-30	1.4232e-30	3.9238e-30	994	696
8.4	2.5932e-30	1.4355e-30	3.9189e-30	994	710
8.5	2.5998e-30	1.4336e-30	3.9142e-30	994	712
8.6	2.5948e-30	1.4432e-30	3.9096e-30	994	720
8.8	2.6124e-30	1.4344e-30	3.9008e-30	994	740
8.9	2.6249e-30	1.4261e-30	3.8966e-30	994	756
9.0	2.6051e-30	1.4500e-30	3.8925e-30	994	762
9.1	2.6073e-30	1.4517e-30	3.8886e-30	994	772
9.3	2.5960e-30	1.4703e-30	3.8813e-30	994	794
9.4	2.6017e-30	1.4680e-30	3.8779e-30	994	796
9.5	2.6094e-30	1.4635e-30	3.8747e-30	994	810
9.6	2.6138e-30	1.4621e-30	3.8717e-30	994	814
9.8	2.5962e-30	1.4851e-30	3.8663e-30	994	834
9.9	2.5968e-30	1.4869e-30	3.8639e-30	994	840
10.0	2.5945e-30	1.4913e-30	3.8617e-30	994	844
10.1	2.5859e-30	1.5020e-30	3.8598e-30	994	850
10.3	2.5818e-30	1.5094e-30	3.8565e-30	994	876
10.4	2.5520e-30	1.5405e-30	3.8552e-30	994	882
10.5	2.5524e-30	1.5411e-30	3.8541e-30	994	888
10.6	2.5476e-30	1.5467e-30	3.8533e-30	994	898
10.8	2.5547e-30	1.5398e-30	3.8564e-30	992	914
