0.0	2.7883e-30	1.3640e-30	4.0382e-30	1000	0
0.1	2.7886e-30	1.3649e-30	4.0370e-30	1000	0
0.2	2.7855e-30	1.3690e-30	4.0360e-30	1000	2
0.3	2.7853e-30	1.3700e-30	4.0351e-30	1000	2
0.4	2.7870e-30	1.3691e-30	4.0344e-30	1000	4
0.5	2.7917e-30	1.3651e-30	4.0337e-30	1000	6
0.6	2.7909e-30	1.3664e-30	4.0331e-30	1000	6
0.8	2.7887e-30	1.3694e-30	4.0324e-30	1000	6
0.9	2.7872e-30	1.3710e-30	4.0322e-30	1000	6
1.0	2.7856e-30	1.3727e-30	4.0322e-30	1000	6
1.1	2.7837e-30	1.3745e-30	4.0323e-30	1000	6
1.2	2.7773e-30	1.3808e-30	4.0324e-30	1000	8
1.3	2.7683e-30	1.3895e-30	4.0327e-30	1000	10
1.5	2.7525e-30	1.4043e-30	4.0337e-30	1000	12
1.6	2.7508e-30	1.4053e-30	4.0344e-30	1000	16
1.7	2.7479e-30	1.4074e-30	4.0352e-30	1000	16
1.8	2.7448e-30	1.4096e-30	4.0361e-30	1000	16
1.9	2.7416e-30	1.4118e-30	4.0371e-30	1000	16
2.0	2.7383e-30	1.4140e-30	4.0382e-30	1000	16
2.1	2.7336e-30	1.4174e-30	4.0395e-30	1000	20
2.2	2.7297e-30	1.4200e-30	4.0408e-30	1000	22
2.4	2.7142e-30	1.4325e-30	4.0438e-30	1000	28
2.5	2.7062e-30	1.4388e-30	4.0455e-30	1000	30
2.6	2.7022e-30	1.4411e-30	4.0472e-30	1000	30
2.7	2.6981e-30	1.4433e-30	4.0491e-30	1000	30
2.9	2.6889e-30	1.4486e-30	4.0530e-30	1000	32
3.0	2.6854e-30	1.4500e-30	4.0551e-30	1000	34
3.1	2.6811e-30	1.4521e-30	4.0573e-30	1000	34
3.2	2.6742e-30	1.4568e-30	4.0595e-30	1000	36
3.3	2.6698e-30	1.4588e-30	4.0618e-30	1000	36
3.4	2.6690e-30	1.4572e-30	4.0642e-30	1000	38
3.5	2.6646e-30	1.4592e-30	4.0667e-30	1000	38
3.6	2.6603e-30	1.4611e-30	4.0692e-30	1000	38
3.7	2.6450e-30	1.4738e-30	4.0717e-30	1000	40
3.8	2.6406e-30	1.4755e-30	4.0743e-30	1000	40
3.9	2.6363e-30	1.4772e-30	4.0770e-30	1000	40
4.0	2.6319e-30	1.4790e-30	4.0796e-30	1000	42
4.1	2.6296e-30	1.4785e-30	4.0823e-30	1000	46
4.2	2.6255e-30	1.4800e-30	4.0851e-30	1000	46
4.3	2.6171e-30	1.4856e-30	4.0878e-30	1000	50
4.4	2.5993e-30	1.5006e-30	4.0906e-30	1000	56
4.5	2.5954e-30	1.5018e-30	4.0933e-30	1000	56
4.7	2.5697e-30	1.5219e-30	4.0989e-30	1000	60
4.8	2.5661e-30	1.5228e-30	4.1016e-30	1000	60
4.9	2.5627e-30	1.5234e-30	4.1044e-30	1000	60
5.0	2.5594e-30	1.5240e-30	4.1071e-30	1000	60
5.2	2.5537e-30	1.5243e-30	4.1125e-30	1000	62
5.3	2.5451e-30	1.5302e-30	4.1152e-30	1000	64
5.4	2.5425e-30	1.5302e-30	4.1178e-30	1000	64
5.5	2.5359e-30	1.5343e-30	4.1203e-30	1000	68
5.7	2.5317e-30	1.5335e-30	4.1253e-30	1000	70
5.8	2.5299e-30	1.5329e-30	4.1277e-30	1000	70
5.9	2.5282e-30	1.5322e-30	4.1301e-30	1000	70
6.0	2.5268e-30	1.5313e-30	4.1323e-30	1000	70
6.2	2.5246e-30	1.5292e-30	4.1367e-30	1000	70
6.3	2.5257e-30	1.5261e-30	4.1387e-30	1000	72
6.4	2.5276e-30	1.5222e-30	4.1407e-30	1000	74
6.5	2.5274e-30	1.5205e-30	4.1426e-30	1000	76
6.6	2.5273e-30	1.5189e-30	4.1443e-30	1000	76
6.7	2.5207e-30	1.5238e-30	4.1460e-30	1000	78
6.8	2.5210e-30	1.5219e-30	4.1476e-30	1000	78
6.9	2.5193e-30	1.5221e-30	4.1491e-30	1000	80
7.0	2.5200e-30	1.5200e-30	4.1505e-30	1000	82
7.1	2.5210e-30	1.5178e-30	4.1518e-30	1000	82
7.2	2.5221e-30	1.5154e-30	4.1530e-30	1000	82
7.3	2.5236e-30	1.5129e-30	4.1540e-30	1000	82
7.4	2.5046e-30	1.5310e-30	4.1550e-30	1000	84
7.5	2.5064e-30	1.5283e-30	4.1558e-30	1000	84
7.6	2.5085e-30	1.5255e-30	4.1565e-30	1000	84
7.7	2.5090e-30	1.5244e-30	4.1571e-30	1000	90
7.8	2.5157e-30	1.5172e-30	4.1576e-30	1000	92
7.9	2.5184e-30	1.5142e-30	4.1579e-30	1000	92
8.0	2.5219e-30	1.5105e-30	4.1582e-30	1000	94
8.1	2.5250e-30	1.5072e-30	4.1583e-30	1000	94
8.2	2.5298e-30	1.5025e-30	4.1583e-30	1000	100
8.3	2.5333e-30	1.4991e-30	4.1581e-30	1000	100
8.4	2.5370e-30	1.4957e-30	4.1579e-30	1000	100
8.5	2.5408e-30	1.4922e-30	4.1575e-30	1000	100
8.6	2.5449e-30	1.4886e-30	4.1570e-30	1000	100
8.8	2.5422e-30	1.4927e-30	4.1556e-30	1000	104
8.9	2.5467e-30	1.4890e-30	4.1548e-30	1000	104
9.0	2.5486e-30	1.4881e-30	4.1538e-30	1000	106
9.1	2.5534e-30	1.4844e-30	4.1527e-30	1000	106
9.3	2.5632e-30	1.4771e-30	4.1503e-30	1000	108
9.4	2.5683e-30	1.4734e-30	4.1488e-30	1000	108
9.5	2.5561e-30	1.4871e-30	4.1473e-30	1000	110
9.6	2.5614e-30	1.4834e-30	4.1457e-30	1000	110
9.8	2.5728e-30	1.4755e-30	4.1422e-30	1000	118
9.9	2.5752e-30	1.4750e-30	4.1403e-30	1000	120
10.0	2.5747e-30	1.4775e-30	4.1383e-30	1000	122
10.1	2.5804e-30	1.4738e-30	4.1363e-30	1000	122
10.3	2.5923e-30	1.4662e-30	4.1319e-30	1000	124
10.4	2.5968e-30	1.4641e-30	4.1296e-30	1000	126
10.5	2.6026e-30	1.4606e-30	4.1273e-30	1000	126
10.6	2.5879e-30	1.4777e-30	4.1249e-30	1000	130
10.8	2.6056e-30	1.4650e-30	4.1199e-30	1000	132
10.9	2.6115e-30	1.4618e-30	4.1173e-30	1000	132
11.0	2.6167e-30	1.4591e-30	4.1147e-30	1000	134
11.1	2.6165e-30	1.4620e-30	4.1120e-30	1000	138
11.3	2.6279e-30	1.4560e-30	4.1066e-30	1000	138
11.4	2.6341e-30	1.4525e-30	4.1039e-30	1000	140
11.5	2.6396e-30	1.4497e-30	4.1011e-30	1000	140
11.6	2.6414e-30	1.4508e-30	4.0984e-30	1000	142
11.8	2.6541e-30	1.4436e-30	4.0928e-30	1000	144
11.9	2.6567e-30	1.4438e-30	4.0901e-30	1000	146
12.0	2.6617e-30	1.4415e-30	4.0873e-30	1000	146
12.1	2.6662e-30	1.4398e-30	4.0846e-30	1000	148
12.3	2.6776e-30	1.4338e-30	4.0792e-30	1000	152
12.4	2.6810e-30	1.4330e-30	4.0765e-30	1000	154
12.5	2.6853e-30	1.4314e-30	4.0739e-30	1000	154
12.6	2.6893e-30	1.4299e-30	4.0713e-30	1000	154
12.8	2.6970e-30	1.4273e-30	4.0663e-30	1000	156
12.9	2.7005e-30	1.4262e-30	4.0638e-30	1000	156
13.0	2.7038e-30	1.4253e-30	4.0615e-30	1000	156
13.1	2.7043e-30	1.4270e-30	4.0592e-30	1000	158
13.2	2.7072e-30	1.4264e-30	4.0569e-30	1000	158
13.3	2.7105e-30	1.4253e-30	4.0548e-30	1000	160
13.4	2.7129e-30	1.4249e-30	4.0527e-30	1000	160
13.5	2.7151e-30	1.4247e-30	4.0507e-30	1000	160
13.6	2.6989e-30	1.4429e-30	4.0488e-30	1000	164
13.7	2.7006e-30	1.4430e-30	4.0469e-30	1000	164
13.8	2.6982e-30	1.4471e-30	4.0452e-30	1000	168
13.9	2.6995e-30	1.4474e-30	4.0436e-30	1000	168
14.0	2.6991e-30	1.4494e-30	4.0420e-30	1000	172
14.1	2.6941e-30	1.4558e-30	4.0406e-30	1000	174
14.2	2.6936e-30	1.4576e-30	4.0393e-30	1000	176
14.3	2.6940e-30	1.4585e-30	4.0381e-30	1000	176
14.4	2.6953e-30	1.4582e-30	4.0370e-30	1000	178
14.5	2.6942e-30	1.4603e-30	4.0360e-30	1000	184
14.6	2.6938e-30	1.4616e-30	4.0351e-30	1000	186
14.7	2.6932e-30	1.4630e-30	4.0343e-30	1000	188
14.8	2.6924e-30	1.4644e-30	4.0337e-30	1000	188
14.9	2.6914e-30	1.4659e-30	4.0332e-30	1000	188
15.0	2.6902e-30	1.4675e-30	4.0328e-30	1000	188
15.1	2.6888e-30	1.4692e-30	4.0325e-30	1000	188
15.2	2.6872e-30	1.4710e-30	4.0323e-30	1000	188
15.3	2.6853e-30	1.4729e-30	4.0323e-30	1000	188
15.4	2.6825e-30	1.4756e-30	4.0323e-30	1000	190
15.5	2.6803e-30	1.4777e-30	4.0325e-30	1000	190
15.6	2.6603e-30	1.4973e-30	4.0329e-30	1000	192
15.7	2.6577e-30	1.4995e-30	4.0333e-30	1000	192
15.8	2.6548e-30	1.5018e-30	4.0339e-30	1000	192
15.9	2.6518e-30	1.5041e-30	4.0346e-30	1000	192
16.0	2.6512e-30	1.5039e-30	4.0354e-30	1000	194
16.1	2.6479e-30	1.5063e-30	4.0363e-30	1000	194
16.2	2.6568e-30	1.4964e-30	4.0373e-30	1000	200
16.3	2.6527e-30	1.4994e-30	4.0384e-30	1000	202
16.4	2.6447e-30	1.5061e-30	4.0397e-30	1000	206
16.5	2.6350e-30	1.5145e-30	4.0411e-30	1000	210
16.6	2.6308e-30	1.5171e-30	4.0425e-30	1000	212
16.7	2.6349e-30	1.5115e-30	4.0441e-30	1000	214
16.8	2.6307e-30	1.5141e-30	4.0457e-30	1000	214
16.9	2.6263e-30	1.5167e-30	4.0475e-30	1000	214
17.0	2.6218e-30	1.5193e-30	4.0494e-30	1000	214
17.1	2.6180e-30	1.5212e-30	4.0513e-30	1000	216
17.2	2.6134e-30	1.5238e-30	4.0533e-30	1000	216
17.3	2.6086e-30	1.5264e-30	4.0554e-30	1000	216
17.5	2.5990e-30	1.5316e-30	4.0599e-30	1000	216
17.6	2.5941e-30	1.5342e-30	4.0622e-30	1000	216
17.7	2.5932e-30	1.5327e-30	4.0646e-30	1000	220
17.8	2.5882e-30	1.5352e-30	4.0670e-30	1000	220
18.0	2.5783e-30	1.5401e-30	4.0721e-30	1000	220
18.1	2.5733e-30	1.5425e-30	4.0747e-30	1000	220
18.2	2.5624e-30	1.5507e-30	4.0773e-30	1000	222
18.3	2.5574e-30	1.5530e-30	4.0800e-30	1000	222
18.5	2.5494e-30	1.5557e-30	4.0854e-30	1000	224
18.6	2.5445e-30	1.5578e-30	4.0882e-30	1000	224
18.7	2.5403e-30	1.5579e-30	4.0962e-30	998	226
18.8	2.5323e-30	1.5631e-30	4.0989e-30	998	230
19.0	2.5290e-30	1.5610e-30	4.1044e-30	998	234
19.1	2.5313e-30	1.5560e-30	4.1071e-30	998	236
19.2	2.5254e-30	1.5593e-30	4.1097e-30	998	238
19.3	2.5212e-30	1.5608e-30	4.1124e-30	998	238
19.5	2.5128e-30	1.5640e-30	4.1176e-30	998	240
19.6	2.5112e-30	1.5631e-30	4.1201e-30	998	246
19.7	2.5075e-30	1.5642e-30	4.1226e-30	998	246
19.8	2.5040e-30	1.5653e-30	4.1251e-30	998	246
20.0	2.4887e-30	1.5759e-30	4.1298e-30	998	252
20.1	2.4824e-30	1.5799e-30	4.1321e-30	998	254
20.2	2.4793e-30	1.5807e-30	4.1343e-30	998	256
20.3	2.4648e-30	1.5932e-30	4.1364e-30	998	258
20.5	2.4550e-30	1.5989e-30	4.1405e-30	998	262
20.6	2.4511e-30	1.6009e-30	4.1424e-30	998	264
20.7	2.4473e-30	1.6029e-30	4.1442e-30	998	266
20.8	2.4467e-30	1.6018e-30	4.1459e-30	998	272
21.0	2.4398e-30	1.6056e-30	4.1491e-30	998	276
21.1	2.4389e-30	1.6050e-30	4.1505e-30	998	276
21.2	2.4323e-30	1.6102e-30	4.1518e-30	998	278
21.3	2.4319e-30	1.6094e-30	4.1530e-30	998	280
21.5	2.4366e-30	1.6027e-30	4.1551e-30	998	286
21.6	2.4369e-30	1.6014e-30	4.1560e-30	998	286
21.7	2.4323e-30	1.6053e-30	4.1568e-30	998	292
21.8	2.4331e-30	1.6038e-30	4.1575e-30	998	292
22.0	2.4361e-30	1.5998e-30	4.1584e-30	998	294
