0.0	2.8057e-30	1.4387e-30	4.2290e-30	1000	0
0.1	2.7974e-30	1.4385e-30	4.2374e-30	1000	8
0.2	2.7875e-30	1.4400e-30	4.2458e-30	1000	14
0.3	2.7617e-30	1.4574e-30	4.2543e-30	1000	26
0.4	2.7462e-30	1.4645e-30	4.2626e-30	1000	28
0.5	2.7421e-30	1.4603e-30	4.2710e-30	1000	34
0.6	2.7369e-30	1.4572e-30	4.2793e-30	1000	40
0.8	2.7147e-30	1.4631e-30	4.2955e-30	1000	62
0.9	2.7031e-30	1.4667e-30	4.3035e-30	1000	74
1.0	2.6971e-30	1.4649e-30	4.3114e-30	1000	92
1.1	2.6896e-30	1.4646e-30	4.3191e-30	1000	102
1.2	2.6818e-30	1.4650e-30	4.3266e-30	1000	116
1.3	2.6635e-30	1.4759e-30	4.3340e-30	1000	142
1.5	2.6614e-30	1.4638e-30	4.3481e-30	1000	166
1.6	2.6519e-30	1.4666e-30	4.3549e-30	1000	170
1.7	2.6446e-30	1.4673e-30	4.3614e-30	1000	180
1.8	2.6298e-30	1.4758e-30	4.3677e-30	1000	196
1.9	2.6155e-30	1.4841e-30	4.3738e-30	1000	214
2.0	2.5960e-30	1.4978e-30	4.3795e-30	1000	230
2.1	2.5712e-30	1.5171e-30	4.3850e-30	1000	240
2.2	2.5553e-30	1.5278e-30	4.3902e-30	1000	256
2.4	2.5511e-30	1.5225e-30	4.3998e-30	1000	270
2.5	2.5463e-30	1.5230e-30	4.4041e-30	1000	286
2.6	2.5606e-30	1.5047e-30	4.4080e-30	1000	294
2.7	2.5572e-30	1.5045e-30	4.4117e-30	1000	308
2.9	2.5470e-30	1.5084e-30	4.4179e-30	1000	324
3.0	2.5385e-30	1.5143e-30	4.4205e-30	1000	346
3.1	2.5443e-30	1.5063e-30	4.4228e-30	1000	356
3.2	2.5481e-30	1.5005e-30	4.4247e-30	1000	360
3.3	2.5163e-30	1.5309e-30	4.4262e-30	1000	388
3.4	2.5142e-30	1.5318e-30	4.4273e-30	1000	404
3.5	2.5127e-30	1.5325e-30	4.4281e-30	1000	416
3.6	2.5173e-30	1.5275e-30	4.4285e-30	1000	422
3.7	2.4977e-30	1.5471e-30	4.4286e-30	1000	436
3.8	2.4918e-30	1.5533e-30	4.4283e-30	1000	442
3.9	2.4982e-30	1.5476e-30	4.4276e-30	1000	450
4.0	2.4848e-30	1.5620e-30	4.4265e-30	1000	460
4.1	2.4523e-30	1.5960e-30	4.4251e-30	1000	468
4.2	2.4574e-30	1.5926e-30	4.4233e-30	1000	472
4.3	2.4443e-30	1.6079e-30	4.4211e-30	1000	488
4.4	2.4443e-30	1.6104e-30	4.4186e-30	1000	500
4.5	2.4664e-30	1.5912e-30	4.4157e-30	1000	506
4.7	2.4711e-30	1.5933e-30	4.4090e-30	1000	534
4.8	2.4763e-30	1.5920e-30	4.4051e-30	1000	544
4.9	2.4777e-30	1.5947e-30	4.4009e-30	1000	566
5.0	2.4696e-30	1.6074e-30	4.3964e-30	1000	574
5.2	2.4782e-30	1.6087e-30	4.3864e-30	1000	604
5.3	2.4937e-30	1.5987e-30	4.3810e-30	1000	606
5.4	2.4869e-30	1.6112e-30	4.3752e-30	1000	614
5.5	2.4954e-30	1.6086e-30	4.3693e-30	1000	616
5.7	2.5065e-30	1.6102e-30	4.3566e-30	1000	628
5.8	2.5157e-30	1.6078e-30	4.3499e-30	1000	632
5.9	2.5393e-30	1.5911e-30	4.3429e-30	1000	638
6.0	2.5495e-30	1.5881e-30	4.3358e-30	1000	648
6.2	2.5532e-30	1.5991e-30	4.3210e-30	1000	676
6.3	2.5624e-30	1.5976e-30	4.3133e-30	1000	678
6.4	2.5718e-30	1.5960e-30	4.3055e-30	1000	690
6.5	2.5818e-30	1.5940e-30	4.2976e-30	1000	706
6.6	2.5882e-30	1.5956e-30	4.2895e-30	1000	708
6.7	2.5821e-30	1.6099e-30	4.2813e-30	1000	726
6.8	2.5934e-30	1.6068e-30	4.2731e-30	1000	744
6.9	2.6060e-30	1.6025e-30	4.2648e-30	1000	758
7.0	2.6038e-30	1.6132e-30	4.2564e-30	1000	766
7.1	2.6143e-30	1.6110e-30	4.2480e-30	1000	778
7.2	2.6263e-30	1.6075e-30	4.2395e-30	1000	778
7.3	2.6293e-30	1.6130e-30	4.2311e-30	1000	798
7.4	2.6559e-30	1.5948e-30	4.2227e-30	1000	802
7.5	2.6760e-30	1.5831e-30	4.2143e-30	1000	808
7.6	2.6850e-30	1.5825e-30	4.2059e-30	1000	824
7.7	2.6945e-30	1.5813e-30	4.1976e-30	1000	830
7.8	2.6941e-30	1.5899e-30	4.1894e-30	1000	834
7.9	2.7087e-30	1.5834e-30	4.1812e-30	1000	840
8.0	2.7260e-30	1.5741e-30	4.1732e-30	1000	848
8.1	2.7329e-30	1.5751e-30	4.1653e-30	1000	858
8.2	2.7425e-30	1.5733e-30	4.1576e-30	1000	868
8.3	2.7689e-30	1.5544e-30	4.1500e-30	1000	878
8.4	2.7822e-30	1.5487e-30	4.1425e-30	1000	892
8.5	2.7872e-30	1.5509e-30	4.1352e-30	1000	906
8.6	2.7968e-30	1.5483e-30	4.1282e-30	1000	916
8.8	2.7867e-30	1.5719e-30	4.1147e-30	1000	934
8.9	2.7983e-30	1.5646e-30	4.1154e-30	998	942
9.0	2.8022e-30	1.5670e-30	4.1091e-30	998	952
9.1	2.8018e-30	1.5733e-30	4.1032e-30	998	968
9.3	2.8115e-30	1.5748e-30	4.0920e-30	998	994
9.4	2.8054e-30	1.5803e-30	4.0939e-30	996	1006
9.5	2.8033e-30	1.5872e-30	4.0891e-30	996	1010
9.6	2.7993e-30	1.5957e-30	4.0846e-30	996	1014
9.8	2.8122e-30	1.5911e-30	4.0764e-30	996	1022
9.9	2.8170e-30	1.5898e-30	4.0728e-30	996	1024
10.0	2.8221e-30	1.5880e-30	4.0696e-30	996	1030
10.1	2.8267e-30	1.5863e-30	4.0666e-30	996	1036
10.3	2.8254e-30	1.5926e-30	4.0617e-30	996	1064
10.4	2.8302e-30	1.5897e-30	4.0598e-30	996	1068
10.5	2.8339e-30	1.5876e-30	4.0582e-30	996	1084
10.6	2.8384e-30	1.5843e-30	4.0570e-30	996	1088
10.8	2.8147e-30	1.6094e-30	4.0555e-30	996	1100
10.9	2.8043e-30	1.6199e-30	4.0554e-30	996	1108
11.0	2.7992e-30	1.6249e-30	4.0556e-30	996	1112
11.1	2.7989e-30	1.6246e-30	4.0561e-30	996	1116
11.3	2.7876e-30	1.6338e-30	4.0583e-30	996	1138
11.4	2.7815e-30	1.6383e-30	4.0599e-30	996	1140
11.5	2.7734e-30	1.6444e-30	4.0618e-30	996	1160
11.6	2.7785e-30	1.6371e-30	4.0641e-30	996	1172
11.8	2.7743e-30	1.6356e-30	4.0697e-30	996	1182
11.9	2.7798e-30	1.6268e-30	4.0730e-30	996	1208
12.0	2.7692e-30	1.6338e-30	4.0767e-30	996	1222
12.1	2.7496e-30	1.6494e-30	4.0806e-30	996	1240
12.3	2.7129e-30	1.6774e-30	4.0894e-30	996	1250
12.4	2.6865e-30	1.6989e-30	4.0942e-30	996	1262
12.5	2.6797e-30	1.6995e-30	4.1027e-30	994	1264
12.6	2.6575e-30	1.7164e-30	4.1080e-30	994	1284
12.8	2.6122e-30	1.7505e-30	4.1193e-30	994	1300
12.9	2.5855e-30	1.7712e-30	4.1253e-30	994	1310
13.0	2.5624e-30	1.7881e-30	4.1315e-30	994	1322
13.1	2.5404e-30	1.7961e-30	4.1425e-30	990	1332
13.2	2.5176e-30	1.8123e-30	4.1492e-30	990	1352
13.3	2.5103e-30	1.8128e-30	4.1560e-30	990	1360
13.4	2.4967e-30	1.8193e-30	4.1630e-30	990	1370
13.5	2.4884e-30	1.8205e-30	4.1702e-30	990	1376
13.6	2.4845e-30	1.8171e-30	4.1775e-30	990	1380
13.7	2.4733e-30	1.8209e-30	4.1849e-30	990	1396
13.8	2.4510e-30	1.8357e-30	4.1924e-30	990	1402
13.9	2.4306e-30	1.8484e-30	4.2000e-30	990	1414
14.0	2.4229e-30	1.8485e-30	4.2077e-30	990	1414
14.1	2.4090e-30	1.8547e-30	4.2154e-30	990	1426
14.2	2.3994e-30	1.8565e-30	4.2232e-30	990	1432
14.3	2.3776e-30	1.8704e-30	4.2310e-30	990	1456
14.4	2.3591e-30	1.8810e-30	4.2389e-30	990	1468
14.5	2.3501e-30	1.8823e-30	4.2467e-30	990	1478
14.6	2.3585e-30	1.8661e-30	4.2545e-30	990	1494
14.7	2.3466e-30	1.8701e-30	4.2623e-30	990	1510
14.8	2.3359e-30	1.8731e-30	4.2701e-30	990	1514
14.9	2.3257e-30	1.8755e-30	4.2778e-30	990	1522
15.0	2.3212e-30	1.8725e-30	4.2854e-30	990	1530
15.1	2.3075e-30	1.8787e-30	4.2929e-30	990	1538
15.2	2.2993e-30	1.8794e-30	4.3004e-30	990	1548
15.3	2.3097e-30	1.8617e-30	4.3077e-30	990	1554
15.4	2.3245e-30	1.8397e-30	4.3149e-30	990	1562
15.5	2.2704e-30	1.8868e-30	4.3219e-30	990	1584
15.6	2.2645e-30	1.8858e-30	4.3288e-30	990	1590
15.7	2.2616e-30	1.8820e-30	4.3355e-30	990	1622
15.8	2.2581e-30	1.8790e-30	4.3420e-30	990	1624
15.9	2.2485e-30	1.8823e-30	4.3483e-30	990	1632
16.0	2.2474e-30	1.8772e-30	4.3544e-30	990	1636
16.1	2.2395e-30	1.8793e-30	4.3603e-30	990	1642
16.2	2.2320e-30	1.8811e-30	4.3659e-30	990	1650
16.3	2.2401e-30	1.8676e-30	4.3714e-30	990	1660
16.4	2.2556e-30	1.8469e-30	4.3765e-30	990	1670
16.5	2.2578e-30	1.8398e-30	4.3814e-30	990	1686
