0.0	2.8482e-30	1.3760e-30	4.2378e-30	1000	0
0.1	2.8392e-30	1.3779e-30	4.2449e-30	1000	2
0.2	2.8280e-30	1.3820e-30	4.2520e-30	1000	4
0.3	2.8171e-30	1.3858e-30	4.2591e-30	1000	10
0.4	2.8033e-30	1.3925e-30	4.2661e-30	1000	22
0.5	2.7799e-30	1.4031e-30	4.2809e-30	998	34
0.6	2.7705e-30	1.4056e-30	4.2878e-30	998	36
0.8	2.7403e-30	1.4224e-30	4.3012e-30	998	62
0.9	2.7066e-30	1.4496e-30	4.3077e-30	998	102
1.0	2.7067e-30	1.4432e-30	4.3141e-30	998	110
1.1	2.7055e-30	1.4382e-30	4.3203e-30	998	118
1.2	2.6891e-30	1.4485e-30	4.3263e-30	998	156
1.3	2.6835e-30	1.4483e-30	4.3321e-30	998	168
1.5	2.6586e-30	1.4621e-30	4.3432e-30	998	196
1.6	2.6312e-30	1.4842e-30	4.3485e-30	998	208
1.7	2.6224e-30	1.4880e-30	4.3535e-30	998	222
1.8	2.6005e-30	1.5052e-30	4.3582e-30	998	234
1.9	2.5861e-30	1.5150e-30	4.3628e-30	998	246
2.0	2.5827e-30	1.5209e-30	4.3514e-30	996	270
2.1	2.5683e-30	1.5313e-30	4.3554e-30	996	284
2.2	2.5560e-30	1.5397e-30	4.3592e-30	996	300
2.4	2.5668e-30	1.5221e-30	4.3661e-30	996	312
2.5	2.5520e-30	1.5243e-30	4.3765e-30	994	330
2.6	2.5461e-30	1.5275e-30	4.3792e-30	994	336
2.7	2.5425e-30	1.5286e-30	4.3817e-30	994	348
2.9	2.5308e-30	1.5364e-30	4.3857e-30	994	368
3.0	2.5256e-30	1.5400e-30	4.3872e-30	994	378
3.1	2.5048e-30	1.5596e-30	4.3884e-30	994	398
3.2	2.5010e-30	1.5625e-30	4.3894e-30	994	404
3.3	2.4944e-30	1.5685e-30	4.3900e-30	994	424
3.4	2.4931e-30	1.5695e-30	4.3902e-30	994	430
3.5	2.4936e-30	1.5691e-30	4.3902e-30	994	440
3.6	2.4849e-30	1.5781e-30	4.3898e-30	994	464
3.7	2.4859e-30	1.5778e-30	4.3892e-30	994	486
3.8	2.4716e-30	1.5931e-30	4.3882e-30	994	506
3.9	2.4643e-30	1.6016e-30	4.3869e-30	994	528
4.0	2.4674e-30	1.6001e-30	4.3853e-30	994	542
4.1	2.4649e-30	1.6046e-30	4.3834e-30	994	552
4.2	2.4694e-30	1.6024e-30	4.3811e-30	994	562
4.3	2.4571e-30	1.6172e-30	4.3786e-30	994	570
4.4	2.4558e-30	1.6212e-30	4.3758e-30	994	584
4.5	2.4584e-30	1.6217e-30	4.3727e-30	994	598
4.7	2.4452e-30	1.6420e-30	4.3656e-30	994	622
4.8	2.4490e-30	1.6421e-30	4.3617e-30	994	650
4.9	2.4514e-30	1.6439e-30	4.3575e-30	994	668
5.0	2.4175e-30	1.6696e-30	4.3596e-30	992	694
5.2	2.4238e-30	1.6673e-30	4.3608e-30	988	726
5.3	2.4417e-30	1.6549e-30	4.3553e-30	988	738
5.4	2.4416e-30	1.6606e-30	4.3496e-30	988	744
5.5	2.4528e-30	1.6554e-30	4.3437e-30	988	764
5.7	2.4569e-30	1.6638e-30	4.3311e-30	988	784
5.8	2.4667e-30	1.6606e-30	4.3245e-30	988	792
5.9	2.4684e-30	1.6657e-30	4.3177e-30	988	806
6.0	2.4689e-30	1.6722e-30	4.3108e-30	988	812
6.2	2.4761e-30	1.6794e-30	4.2964e-30	988	828
6.3	2.4842e-30	1.6786e-30	4.2890e-30	988	836
6.4	2.4951e-30	1.6753e-30	4.2814e-30	988	852
6.5	2.5176e-30	1.6605e-30	4.2738e-30	988	866
6.6	2.5301e-30	1.6585e-30	4.2733e-30	986	884
6.7	2.5392e-30	1.6573e-30	4.2656e-30	986	892
6.8	2.5560e-30	1.6483e-30	4.2577e-30	986	908
6.9	2.5679e-30	1.6442e-30	4.2499e-30	986	922
7.0	2.5821e-30	1.6380e-30	4.2419e-30	986	924
7.1	2.5901e-30	1.6379e-30	4.2340e-30	986	950
7.2	2.5888e-30	1.6538e-30	4.2250e-30	984	966
7.3	2.6224e-30	1.6282e-30	4.2171e-30	984	980
7.4	2.6202e-30	1.6383e-30	4.2091e-30	984	1002
7.5	2.6411e-30	1.6254e-30	4.2012e-30	984	1014
7.6	2.6478e-30	1.6265e-30	4.1934e-30	984	1034
7.7	2.6608e-30	1.6213e-30	4.1856e-30	984	1046
7.8	2.6680e-30	1.6023e-30	4.1840e-30	982	1054
7.9	2.6849e-30	1.5851e-30	4.1882e-30	978	1076
8.0	2.6957e-30	1.5815e-30	4.1810e-30	978	1082
8.1	2.7103e-30	1.5720e-30	4.1801e-30	976	1092
8.2	2.7257e-30	1.5697e-30	4.1892e-30	972	1104
8.3	2.7320e-30	1.5705e-30	4.1820e-30	972	1118
8.4	2.7505e-30	1.5590e-30	4.1750e-30	972	1124
8.5	2.7449e-30	1.5558e-30	4.1747e-30	970	1128
8.6	2.7582e-30	1.5493e-30	4.1679e-30	970	1140
8.8	2.7730e-30	1.5476e-30	4.1547e-30	970	1150
8.9	2.7830e-30	1.5439e-30	4.1483e-30	970	1156
9.0	2.7962e-30	1.5370e-30	4.1422e-30	970	1164
9.1	2.8044e-30	1.5348e-30	4.1362e-30	970	1174
9.3	2.8324e-30	1.5182e-30	4.1248e-30	970	1200
9.4	2.8289e-30	1.5270e-30	4.1194e-30	970	1218
9.5	2.8090e-30	1.5521e-30	4.1142e-30	970	1228
9.6	2.8199e-30	1.5461e-30	4.1093e-30	970	1236
9.8	2.8352e-30	1.5399e-30	4.1003e-30	970	1266
9.9	2.8312e-30	1.5480e-30	4.0961e-30	970	1282
10.0	2.8364e-30	1.5467e-30	4.0922e-30	970	1288
10.1	2.8264e-30	1.5602e-30	4.0887e-30	970	1306
10.3	2.8234e-30	1.5695e-30	4.0824e-30	970	1340
10.4	2.8356e-30	1.5601e-30	4.0797e-30	970	1362
10.5	2.8288e-30	1.5692e-30	4.0773e-30	970	1372
10.6	2.8356e-30	1.5645e-30	4.0752e-30	970	1396
10.8	2.8195e-30	1.5839e-30	4.0719e-30	970	1420
10.9	2.8169e-30	1.5876e-30	4.0708e-30	970	1440
11.0	2.8131e-30	1.5922e-30	4.0700e-30	970	1458
11.1	2.8139e-30	1.5919e-30	4.0695e-30	970	1478
11.3	2.8102e-30	1.5956e-30	4.0695e-30	970	1500
11.4	2.8094e-30	1.5959e-30	4.0700e-30	970	1508
11.5	2.8012e-30	1.6034e-30	4.0708e-30	970	1520
11.6	2.8125e-30	1.5909e-30	4.0719e-30	970	1524
11.8	2.8091e-30	1.5911e-30	4.0752e-30	970	1540
11.9	2.8071e-30	1.5910e-30	4.0772e-30	970	1542
12.0	2.7822e-30	1.5946e-30	4.0880e-30	968	1576
12.1	2.7487e-30	1.6255e-30	4.0908e-30	968	1590
12.3	2.6876e-30	1.6595e-30	4.1027e-30	966	1620
12.4	2.6794e-30	1.6643e-30	4.1062e-30	966	1630
12.5	2.6703e-30	1.6697e-30	4.1100e-30	966	1638
12.6	2.6631e-30	1.6729e-30	4.1139e-30	966	1642
12.8	2.6507e-30	1.6767e-30	4.1225e-30	966	1660
12.9	2.6393e-30	1.6835e-30	4.1271e-30	966	1682
13.0	2.6148e-30	1.7033e-30	4.1319e-30	966	1694
13.1	2.6179e-30	1.6952e-30	4.1368e-30	966	1698
13.2	2.6150e-30	1.6913e-30	4.1501e-30	962	1698
13.3	2.6064e-30	1.6948e-30	4.1553e-30	962	1704
13.4	2.5919e-30	1.7040e-30	4.1605e-30	962	1708
