0.0	2.7378e-30	1.4340e-30	3.9468e-30	1000	0
0.1	2.7184e-30	1.4476e-30	3.9527e-30	1000	6
0.2	2.7184e-30	1.4415e-30	3.9587e-30	1000	10
0.3	2.7075e-30	1.4462e-30	3.9650e-30	1000	16
0.4	2.7048e-30	1.4424e-30	3.9714e-30	1000	20
0.5	2.6979e-30	1.4427e-30	3.9781e-30	1000	22
0.6	2.6863e-30	1.4475e-30	3.9848e-30	1000	38
0.8	2.6516e-30	1.4682e-30	3.9988e-30	1000	42
0.9	2.6409e-30	1.4718e-30	4.0059e-30	1000	52
1.0	2.6226e-30	1.4829e-30	4.0132e-30	1000	68
1.1	2.6189e-30	1.4792e-30	4.0205e-30	1000	76
1.2	2.6086e-30	1.4821e-30	4.0279e-30	1000	78
1.3	2.6025e-30	1.4807e-30	4.0354e-30	1000	80
1.5	2.5908e-30	1.4773e-30	4.0505e-30	1000	80
1.6	2.5852e-30	1.4753e-30	4.0581e-30	1000	80
1.7	2.5801e-30	1.4729e-30	4.0657e-30	1000	84
1.8	2.5777e-30	1.4677e-30	4.0732e-30	1000	88
1.9	2.5470e-30	1.4908e-30	4.0808e-30	1000	96
2.0	2.5422e-30	1.4881e-30	4.0883e-30	1000	96
2.1	2.5376e-30	1.4853e-30	4.0957e-30	1000	98
2.2	2.5363e-30	1.4792e-30	4.1031e-30	1000	104
2.4	2.5389e-30	1.4622e-30	4.1176e-30	1000	114
2.5	2.5354e-30	1.4585e-30	4.1247e-30	1000	116
2.6	2.5115e-30	1.4755e-30	4.1316e-30	1000	118
2.7	2.5087e-30	1.4715e-30	4.1384e-30	1000	120
2.9	2.4996e-30	1.4675e-30	4.1516e-30	1000	124
3.0	2.4974e-30	1.4633e-30	4.1579e-30	1000	128
3.1	2.4969e-30	1.4577e-30	4.1640e-30	1000	132
3.2	2.4951e-30	1.4536e-30	4.1699e-30	1000	134
3.3	2.4935e-30	1.4495e-30	4.1756e-30	1000	140
3.4	2.4919e-30	1.4456e-30	4.1811e-30	1000	142
3.5	2.4914e-30	1.4409e-30	4.1864e-30	1000	148
3.6	2.4907e-30	1.4366e-30	4.1914e-30	1000	152
3.7	2.4918e-30	1.4307e-30	4.1961e-30	1000	158
3.8	2.4911e-30	1.4270e-30	4.2006e-30	1000	162
3.9	2.4880e-30	1.4259e-30	4.2048e-30	1000	166
4.0	2.4910e-30	1.4189e-30	4.2087e-30	1000	174
4.1	2.4925e-30	1.4138e-30	4.2124e-30	1000	174
4.2	2.4969e-30	1.4060e-30	4.2157e-30	1000	178
4.3	2.4937e-30	1.4062e-30	4.2188e-30	1000	182
4.4	2.4961e-30	1.4010e-30	4.2215e-30	1000	182
4.5	2.5035e-30	1.3912e-30	4.2239e-30	1000	186
4.7	2.4979e-30	1.3929e-30	4.2278e-30	1000	196
4.8	2.4997e-30	1.3897e-30	4.2292e-30	1000	206
4.9	2.4974e-30	1.3909e-30	4.2304e-30	1000	212
5.0	2.5005e-30	1.3870e-30	4.2311e-30	1000	216
5.2	2.5034e-30	1.3835e-30	4.2317e-30	1000	222
5.3	2.5085e-30	1.3787e-30	4.2315e-30	1000	222
5.4	2.5179e-30	1.3697e-30	4.2310e-30	1000	224
5.5	2.5235e-30	1.3650e-30	4.2301e-30	1000	224
5.7	2.5402e-30	1.3511e-30	4.2274e-30	1000	240
5.8	2.5503e-30	1.3429e-30	4.2255e-30	1000	242
5.9	2.5556e-30	1.3397e-30	4.2233e-30	1000	248
6.0	2.5622e-30	1.3356e-30	4.2209e-30	1000	248
6.2	2.5754e-30	1.3283e-30	4.2149e-30	1000	252
6.3	2.5855e-30	1.3216e-30	4.2115e-30	1000	254
6.4	2.5929e-30	1.3179e-30	4.2078e-30	1000	256
6.5	2.6011e-30	1.3137e-30	4.2038e-30	1000	262
6.6	2.5978e-30	1.3213e-30	4.1995e-30	1000	266
6.7	2.6053e-30	1.3183e-30	4.1950e-30	1000	266
6.8	2.6130e-30	1.3155e-30	4.1902e-30	1000	266
6.9	2.6200e-30	1.3135e-30	4.1851e-30	1000	268
7.0	2.6290e-30	1.3098e-30	4.1798e-30	1000	270
7.1	2.6348e-30	1.3095e-30	4.1743e-30	1000	274
7.2	2.6427e-30	1.3075e-30	4.1685e-30	1000	274
7.3	2.6483e-30	1.3078e-30	4.1625e-30	1000	280
7.4	2.6530e-30	1.3093e-30	4.1564e-30	1000	288
7.5	2.6357e-30	1.3329e-30	4.1500e-30	1000	308
7.6	2.6447e-30	1.3305e-30	4.1435e-30	1000	316
7.7	2.6495e-30	1.3324e-30	4.1368e-30	1000	320
7.8	2.6572e-30	1.3315e-30	4.1299e-30	1000	320
7.9	2.6579e-30	1.3378e-30	4.1229e-30	1000	324
8.0	2.6680e-30	1.3348e-30	4.1158e-30	1000	328
8.1	2.6755e-30	1.3345e-30	4.1086e-30	1000	328
8.2	2.6830e-30	1.3343e-30	4.1013e-30	1000	328
8.3	2.6910e-30	1.3337e-30	4.0939e-30	1000	330
8.4	2.6980e-30	1.3342e-30	4.0864e-30	1000	332
8.5	2.7020e-30	1.3377e-30	4.0789e-30	1000	338
8.6	2.7113e-30	1.3360e-30	4.0714e-30	1000	346
8.8	2.7216e-30	1.3408e-30	4.0562e-30	1000	350
8.9	2.7281e-30	1.3419e-30	4.0486e-30	1000	350
9.0	2.7343e-30	1.3432e-30	4.0411e-30	1000	350
9.1	2.7402e-30	1.3448e-30	4.0336e-30	1000	356
9.3	2.7322e-30	1.3678e-30	4.0187e-30	1000	366
9.4	2.7360e-30	1.3713e-30	4.0114e-30	1000	372
9.5	2.7411e-30	1.3734e-30	4.0041e-30	1000	372
9.6	2.7316e-30	1.3901e-30	3.9970e-30	1000	376
9.8	2.7405e-30	1.3950e-30	3.9831e-30	1000	378
9.9	2.7376e-30	1.4047e-30	3.9764e-30	1000	382
10.0	2.7384e-30	1.4104e-30	3.9698e-30	1000	388
10.1	2.7343e-30	1.4209e-30	3.9634e-30	1000	390
10.3	2.7210e-30	1.4464e-30	3.9512e-30	1000	394
10.4	2.7302e-30	1.4430e-30	3.9454e-30	1000	400
10.5	2.7341e-30	1.4448e-30	3.9398e-30	1000	404
10.6	2.7358e-30	1.4484e-30	3.9345e-30	1000	408
10.8	2.7297e-30	1.4644e-30	3.9245e-30	1000	414
10.9	2.7277e-30	1.4710e-30	3.9199e-30	1000	418
11.0	2.7258e-30	1.4773e-30	3.9156e-30	1000	422
11.1	2.7220e-30	1.4851e-30	3.9115e-30	1000	424
11.3	2.7236e-30	1.4908e-30	3.9043e-30	1000	426
11.4	2.7194e-30	1.4981e-30	3.9011e-30	1000	430
11.5	2.7198e-30	1.5006e-30	3.8983e-30	1000	438
11.6	2.7194e-30	1.5035e-30	3.8957e-30	1000	440
11.8	2.7179e-30	1.5092e-30	3.8916e-30	1000	442
11.9	2.7077e-30	1.5210e-30	3.8900e-30	1000	446
12.0	2.7063e-30	1.5237e-30	3.8887e-30	1000	446
12.1	2.6918e-30	1.5390e-30	3.8878e-30	1000	450
12.3	2.6717e-30	1.5600e-30	3.8869e-30	1000	472
12.4	2.6691e-30	1.5626e-30	3.8870e-30	1000	478
12.5	2.6678e-30	1.5635e-30	3.8874e-30	1000	482
12.6	2.6582e-30	1.5723e-30	3.8881e-30	1000	488
12.8	2.6341e-30	1.5940e-30	3.8905e-30	1000	504
12.9	2.6308e-30	1.5956e-30	3.8922e-30	1000	504
13.0	2.6275e-30	1.5968e-30	3.8943e-30	1000	506
13.1	2.6239e-30	1.5981e-30	3.8966e-30	1000	506
13.2	2.6229e-30	1.5964e-30	3.8993e-30	1000	508
13.3	2.6171e-30	1.5993e-30	3.9023e-30	1000	514
13.4	2.5948e-30	1.6183e-30	3.9056e-30	1000	530
13.5	2.5906e-30	1.6188e-30	3.9092e-30	1000	530
13.6	2.5862e-30	1.6194e-30	3.9130e-30	1000	532
13.7	2.5848e-30	1.6166e-30	3.9172e-30	1000	538
13.8	2.5809e-30	1.6161e-30	3.9216e-30	1000	540
13.9	2.5765e-30	1.6159e-30	3.9263e-30	1000	540
14.0	2.5930e-30	1.5944e-30	3.9313e-30	1000	548
14.1	2.5738e-30	1.5984e-30	3.9388e-30	998	554
14.2	2.5653e-30	1.6012e-30	3.9444e-30	998	556
14.3	2.5543e-30	1.6064e-30	3.9503e-30	998	568
14.4	2.5389e-30	1.6157e-30	3.9563e-30	998	574
14.5	2.5243e-30	1.6241e-30	3.9626e-30	998	578
14.6	2.5174e-30	1.6246e-30	3.9690e-30	998	582
14.7	2.5115e-30	1.6238e-30	3.9756e-30	998	588
14.8	2.5065e-30	1.6221e-30	3.9824e-30	998	594
14.9	2.5029e-30	1.6188e-30	3.9893e-30	998	598
15.0	2.4995e-30	1.6152e-30	3.9963e-30	998	600
15.1	2.5065e-30	1.6011e-30	4.0034e-30	998	604
15.2	2.4909e-30	1.6094e-30	4.0107e-30	998	608
15.3	2.4864e-30	1.6066e-30	4.0180e-30	998	608
15.4	2.4837e-30	1.6019e-30	4.0254e-30	998	612
15.5	2.4757e-30	1.6024e-30	4.0328e-30	998	614
15.6	2.4725e-30	1.5981e-30	4.0403e-30	998	618
15.7	2.4709e-30	1.5922e-30	4.0478e-30	998	620
15.8	2.4658e-30	1.5897e-30	4.0554e-30	998	626
15.9	2.4574e-30	1.5906e-30	4.0629e-30	998	636
16.0	2.4537e-30	1.5868e-30	4.0705e-30	998	636
16.1	2.4683e-30	1.5647e-30	4.0780e-30	998	646
16.2	2.4472e-30	1.5784e-30	4.0854e-30	998	648
16.3	2.4453e-30	1.5729e-30	4.0928e-30	998	650
