0.0	2.9842e-30	1.3499e-30	4.2065e-30	1000	0
0.1	2.9840e-30	1.3532e-30	4.2033e-30	1000	0
0.2	2.9871e-30	1.3532e-30	4.2003e-30	1000	2
0.3	2.9906e-30	1.3525e-30	4.1974e-30	1000	6
0.4	2.9898e-30	1.3561e-30	4.1947e-30	1000	6
0.5	2.9887e-30	1.3598e-30	4.1921e-30	1000	6
0.6	2.9873e-30	1.3636e-30	4.1896e-30	1000	6
0.8	2.9903e-30	1.3650e-30	4.1852e-30	1000	10
0.9	2.9910e-30	1.3663e-30	4.1832e-30	1000	14
1.0	2.9887e-30	1.3704e-30	4.1814e-30	1000	14
1.1	2.9862e-30	1.3745e-30	4.1798e-30	1000	14
1.2	2.9833e-30	1.3788e-30	4.1784e-30	1000	18
1.3	2.9804e-30	1.3830e-30	4.1771e-30	1000	18
1.5	2.9740e-30	1.3915e-30	4.1751e-30	1000	18
1.6	2.9705e-30	1.3957e-30	4.1744e-30	1000	18
1.7	2.9667e-30	1.4000e-30	4.1738e-30	1000	20
1.8	2.9629e-30	1.4042e-30	4.1735e-30	1000	22
1.9	2.9588e-30	1.4084e-30	4.1733e-30	1000	22
2.0	2.9545e-30	1.4127e-30	4.1733e-30	1000	22
2.1	2.9502e-30	1.4168e-30	4.1735e-30	1000	22
2.2	2.9447e-30	1.4219e-30	4.1739e-30	1000	24
2.4	2.9344e-30	1.4309e-30	4.1753e-30	1000	32
2.5	2.9013e-30	1.4630e-30	4.1762e-30	1000	34
2.6	2.8963e-30	1.4669e-30	4.1774e-30	1000	34
2.7	2.8912e-30	1.4706e-30	4.1787e-30	1000	34
2.9	2.8809e-30	1.4778e-30	4.1818e-30	1000	34
3.0	2.8756e-30	1.4812e-30	4.1837e-30	1000	34
3.1	2.8601e-30	1.4947e-30	4.1857e-30	1000	40
3.2	2.8485e-30	1.5042e-30	4.1878e-30	1000	42
3.3	2.8422e-30	1.5082e-30	4.1901e-30	1000	48
3.4	2.8263e-30	1.5216e-30	4.1926e-30	1000	52
3.5	2.8210e-30	1.5243e-30	4.1953e-30	1000	52
3.6	2.8158e-30	1.5267e-30	4.1980e-30	1000	52
3.7	2.8107e-30	1.5289e-30	4.2009e-30	1000	52
3.8	2.8056e-30	1.5310e-30	4.2040e-30	1000	52
3.9	2.8006e-30	1.5328e-30	4.2072e-30	1000	52
4.0	2.7980e-30	1.5321e-30	4.2105e-30	1000	54
4.1	2.7931e-30	1.5335e-30	4.2139e-30	1000	54
4.2	2.7808e-30	1.5423e-30	4.2174e-30	1000	58
4.3	2.7762e-30	1.5433e-30	4.2210e-30	1000	58
