0.0	2.6493e-30	1.4778e-30	4.0306e-30	1000	0
0.1	2.6501e-30	1.4774e-30	4.0301e-30	1000	0
0.2	2.6484e-30	1.4795e-30	4.0298e-30	1000	2
0.3	2.6473e-30	1.4808e-30	4.0295e-30	1000	10
0.4	2.6233e-30	1.5050e-30	4.0294e-30	1000	14
0.5	2.6276e-30	1.5008e-30	4.0293e-30	1000	18
0.6	2.6317e-30	1.4966e-30	4.0293e-30	1000	24
0.8	2.6431e-30	1.4849e-30	4.0297e-30	1000	30
0.9	2.6434e-30	1.4843e-30	4.0300e-30	1000	34
1.0	2.6396e-30	1.4877e-30	4.0304e-30	1000	48
1.1	2.6406e-30	1.4861e-30	4.0309e-30	1000	54
1.2	2.6415e-30	1.4847e-30	4.0315e-30	1000	56
1.3	2.6427e-30	1.4828e-30	4.0322e-30	1000	64
1.5	2.6043e-30	1.5195e-30	4.0338e-30	1000	78
1.6	2.5954e-30	1.5274e-30	4.0348e-30	1000	80
1.7	2.5956e-30	1.5263e-30	4.0358e-30	1000	84
1.8	2.5911e-30	1.5296e-30	4.0369e-30	1000	92
1.9	2.5777e-30	1.5418e-30	4.0381e-30	1000	106
2.0	2.5761e-30	1.5421e-30	4.0394e-30	1000	110
2.1	2.5782e-30	1.5387e-30	4.0407e-30	1000	118
2.2	2.5736e-30	1.5418e-30	4.0422e-30	1000	120
2.4	2.5797e-30	1.5327e-30	4.0452e-30	1000	134
2.5	2.5804e-30	1.5304e-30	4.0469e-30	1000	138
2.6	2.5711e-30	1.5380e-30	4.0486e-30	1000	142
2.7	2.5817e-30	1.5256e-30	4.0503e-30	1000	146
2.9	2.5752e-30	1.5284e-30	4.0540e-30	1000	164
3.0	2.5799e-30	1.5218e-30	4.0559e-30	1000	168
3.1	2.5851e-30	1.5147e-30	4.0578e-30	1000	176
3.2	2.5867e-30	1.5111e-30	4.0598e-30	1000	190
3.3	2.5883e-30	1.5074e-30	4.0619e-30	1000	190
3.4	2.5900e-30	1.5037e-30	4.0639e-30	1000	190
3.5	2.5781e-30	1.5135e-30	4.0660e-30	1000	198
3.6	2.5800e-30	1.5095e-30	4.0681e-30	1000	202
3.7	2.5817e-30	1.5056e-30	4.0703e-30	1000	202
3.8	2.5736e-30	1.5116e-30	4.0724e-30	1000	206
3.9	2.5780e-30	1.5050e-30	4.0746e-30	1000	210
4.0	2.5787e-30	1.5021e-30	4.0768e-30	1000	216
4.1	2.5749e-30	1.5038e-30	4.0789e-30	1000	222
4.2	2.5715e-30	1.5050e-30	4.0811e-30	1000	228
4.3	2.5713e-30	1.5031e-30	4.0833e-30	1000	236
4.4	2.5797e-30	1.4925e-30	4.0854e-30	1000	240
4.5	2.5744e-30	1.4957e-30	4.0876e-30	1000	252
4.7	2.5766e-30	1.4892e-30	4.0918e-30	1000	264
4.8	2.5647e-30	1.4990e-30	4.0939e-30	1000	272
4.9	2.5623e-30	1.4993e-30	4.0960e-30	1000	276
5.0	2.5524e-30	1.5072e-30	4.0980e-30	1000	290
5.2	2.5457e-30	1.5100e-30	4.1019e-30	1000	298
5.3	2.5476e-30	1.5062e-30	4.1038e-30	1000	300
5.4	2.5491e-30	1.5029e-30	4.1057e-30	1000	306
5.5	2.5486e-30	1.5015e-30	4.1075e-30	1000	312
5.7	2.5337e-30	1.5130e-30	4.1109e-30	1000	320
5.8	2.5280e-30	1.5171e-30	4.1125e-30	1000	328
5.9	2.5247e-30	1.5188e-30	4.1141e-30	1000	334
6.0	2.5270e-30	1.5150e-30	4.1156e-30	1000	334
6.2	2.5342e-30	1.5051e-30	4.1184e-30	1000	352
6.3	2.5262e-30	1.5117e-30	4.1196e-30	1000	360
6.4	2.5283e-30	1.5085e-30	4.1208e-30	1000	362
6.5	2.5350e-30	1.5007e-30	4.1219e-30	1000	370
6.6	2.5356e-30	1.4991e-30	4.1230e-30	1000	372
6.7	2.5340e-30	1.4997e-30	4.1239e-30	1000	376
6.8	2.5349e-30	1.4980e-30	4.1248e-30	1000	384
6.9	2.5326e-30	1.4994e-30	4.1255e-30	1000	398
7.0	2.5351e-30	1.4963e-30	4.1262e-30	1000	398
7.1	2.5309e-30	1.4999e-30	4.1268e-30	1000	404
7.2	2.5372e-30	1.4932e-30	4.1273e-30	1000	418
7.3	2.5472e-30	1.4827e-30	4.1277e-30	1000	424
7.4	2.5581e-30	1.4715e-30	4.1280e-30	1000	426
7.5	2.5605e-30	1.4689e-30	4.1282e-30	1000	426
7.6	2.5630e-30	1.4663e-30	4.1283e-30	1000	428
7.7	2.5641e-30	1.4652e-30	4.1283e-30	1000	446
7.8	2.5664e-30	1.4630e-30	4.1282e-30	1000	446
7.9	2.5697e-30	1.4598e-30	4.1281e-30	1000	450
8.0	2.5782e-30	1.4516e-30	4.1278e-30	1000	458
8.1	2.5812e-30	1.4490e-30	4.1274e-30	1000	464
8.2	2.5819e-30	1.4487e-30	4.1270e-30	1000	466
8.3	2.5839e-30	1.4473e-30	4.1264e-30	1000	466
8.4	2.5867e-30	1.4451e-30	4.1258e-30	1000	468
8.5	2.5860e-30	1.4466e-30	4.1250e-30	1000	474
8.6	2.5849e-30	1.4485e-30	4.1242e-30	1000	480
8.8	2.5735e-30	1.4619e-30	4.1223e-30	1000	498
8.9	2.5733e-30	1.4631e-30	4.1212e-30	1000	500
9.0	2.5631e-30	1.4745e-30	4.1201e-30	1000	506
9.1	2.5645e-30	1.4744e-30	4.1188e-30	1000	506
9.3	2.5646e-30	1.4769e-30	4.1161e-30	1000	510
9.4	2.5630e-30	1.4800e-30	4.1146e-30	1000	514
9.5	2.5641e-30	1.4805e-30	4.1131e-30	1000	520
9.6	2.5640e-30	1.4822e-30	4.1115e-30	1000	522
9.8	2.5671e-30	1.4825e-30	4.1081e-30	1000	532
9.9	2.5672e-30	1.4841e-30	4.1063e-30	1000	544
10.0	2.5721e-30	1.4811e-30	4.1045e-30	1000	548
10.1	2.5759e-30	1.4791e-30	4.1026e-30	1000	554
10.3	2.5707e-30	1.4882e-30	4.0987e-30	1000	560
10.4	2.5719e-30	1.4891e-30	4.0966e-30	1000	570
10.5	2.5699e-30	1.4932e-30	4.0946e-30	1000	572
10.6	2.5667e-30	1.4984e-30	4.0925e-30	1000	578
10.8	2.5586e-30	1.5108e-30	4.0883e-30	1000	590
10.9	2.5612e-30	1.5103e-30	4.0861e-30	1000	592
11.0	2.5561e-30	1.5175e-30	4.0840e-30	1000	606
11.1	2.5506e-30	1.5252e-30	4.0818e-30	1000	614
11.3	2.5249e-30	1.5553e-30	4.0774e-30	1000	630
11.4	2.5238e-30	1.5585e-30	4.0753e-30	1000	636
11.5	2.5209e-30	1.5636e-30	4.0731e-30	1000	644
11.6	2.5205e-30	1.5662e-30	4.0709e-30	1000	644
11.8	2.5192e-30	1.5718e-30	4.0667e-30	1000	650
11.9	2.5208e-30	1.5722e-30	4.0646e-30	1000	656
12.0	2.5132e-30	1.5820e-30	4.0625e-30	1000	668
12.1	2.5126e-30	1.5846e-30	4.0605e-30	1000	668
12.3	2.5188e-30	1.5824e-30	4.0565e-30	1000	678
12.4	2.5080e-30	1.5951e-30	4.0546e-30	1000	684
12.5	2.5030e-30	1.6020e-30	4.0527e-30	1000	688
12.6	2.5000e-30	1.6067e-30	4.0509e-30	1000	694
12.8	2.4871e-30	1.6232e-30	4.0474e-30	1000	700
12.9	2.4840e-30	1.6279e-30	4.0457e-30	1000	704
13.0	2.4895e-30	1.6240e-30	4.0441e-30	1000	708
13.1	2.4908e-30	1.6242e-30	4.0426e-30	1000	714
13.2	2.4948e-30	1.6216e-30	4.0412e-30	1000	718
13.3	2.4924e-30	1.6255e-30	4.0398e-30	1000	724
13.4	2.4859e-30	1.6333e-30	4.0385e-30	1000	732
13.5	2.5037e-30	1.6167e-30	4.0373e-30	1000	736
13.6	2.5071e-30	1.6144e-30	4.0361e-30	1000	744
13.7	2.5103e-30	1.6123e-30	4.0351e-30	1000	752
13.8	2.4929e-30	1.6307e-30	4.0341e-30	1000	762
13.9	2.4921e-30	1.6323e-30	4.0332e-30	1000	764
14.0	2.4926e-30	1.6326e-30	4.0324e-30	1000	776
14.1	2.4909e-30	1.6350e-30	4.0317e-30	1000	780
14.2	2.4893e-30	1.6373e-30	4.0311e-30	1000	782
14.3	2.4834e-30	1.6437e-30	4.0305e-30	1000	788
14.4	2.4804e-30	1.6471e-30	4.0301e-30	1000	800
14.5	2.4823e-30	1.6456e-30	4.0297e-30	1000	804
14.6	2.4817e-30	1.6465e-30	4.0295e-30	1000	804
14.7	2.4859e-30	1.6424e-30	4.0293e-30	1000	812
14.8	2.4853e-30	1.6431e-30	4.0293e-30	1000	812
14.9	2.4784e-30	1.6499e-30	4.0293e-30	1000	820
