0.0	2.6114e-30	1.3953e-30	4.1456e-30	1000	0
0.1	2.6067e-30	1.4042e-30	4.1413e-30	1000	2
0.2	2.6116e-30	1.4037e-30	4.1369e-30	1000	2
0.3	2.6167e-30	1.4031e-30	4.1324e-30	1000	2
0.4	2.6220e-30	1.4024e-30	4.1278e-30	1000	2
0.5	2.6077e-30	1.4214e-30	4.1231e-30	1000	6
0.6	2.6042e-30	1.4298e-30	4.1183e-30	1000	10
0.8	2.6158e-30	1.4280e-30	4.1085e-30	1000	10
0.9	2.6243e-30	1.4245e-30	4.1034e-30	1000	14
1.0	2.6286e-30	1.4253e-30	4.0984e-30	1000	18
1.1	2.6350e-30	1.4240e-30	4.0932e-30	1000	22
1.2	2.6414e-30	1.4228e-30	4.0881e-30	1000	22
1.3	2.6481e-30	1.4212e-30	4.0829e-30	1000	26
1.5	2.6588e-30	1.4209e-30	4.0725e-30	1000	34
1.6	2.6655e-30	1.4195e-30	4.0674e-30	1000	34
1.7	2.6721e-30	1.4179e-30	4.0622e-30	1000	34
1.8	2.6784e-30	1.4168e-30	4.0571e-30	1000	36
1.9	2.6899e-30	1.4105e-30	4.0519e-30	1000	40
2.0	2.6966e-30	1.4088e-30	4.0469e-30	1000	40
2.1	2.7033e-30	1.4071e-30	4.0419e-30	1000	40
2.2	2.7104e-30	1.4049e-30	4.0370e-30	1000	42
2.4	2.7140e-30	1.4109e-30	4.0273e-30	1000	46
2.5	2.7205e-30	1.4091e-30	4.0227e-30	1000	46
2.6	2.7270e-30	1.4072e-30	4.0181e-30	1000	46
2.7	2.7219e-30	1.4168e-30	4.0136e-30	1000	48
2.9	2.7355e-30	1.4117e-30	4.0051e-30	1000	50
3.0	2.7415e-30	1.4097e-30	4.0010e-30	1000	50
3.1	2.7475e-30	1.4077e-30	3.9971e-30	1000	50
3.2	2.7553e-30	1.4037e-30	3.9933e-30	1000	52
3.3	2.7527e-30	1.4099e-30	3.9897e-30	1000	54
3.4	2.7582e-30	1.4078e-30	3.9862e-30	1000	54
3.5	2.7636e-30	1.4057e-30	3.9829e-30	1000	54
3.6	2.7660e-30	1.4065e-30	3.9798e-30	1000	56
3.7	2.7665e-30	1.4088e-30	3.9769e-30	1000	60
3.8	2.7763e-30	1.4017e-30	3.9742e-30	1000	64
3.9	2.7810e-30	1.3996e-30	3.9717e-30	1000	64
4.0	2.7854e-30	1.3975e-30	3.9694e-30	1000	64
4.1	2.7800e-30	1.4050e-30	3.9673e-30	1000	66
4.2	2.7840e-30	1.4029e-30	3.9654e-30	1000	66
