0.0	2.6927e-30	1.3147e-30	4.0924e-30	1000	0
0.1	2.6904e-30	1.3148e-30	4.0946e-30	1000	4
0.2	2.6952e-30	1.3080e-30	4.0967e-30	1000	8
0.3	2.6775e-30	1.3237e-30	4.0987e-30	1000	14
0.4	2.6709e-30	1.3284e-30	4.1006e-30	1000	22
0.5	2.6706e-30	1.3270e-30	4.1024e-30	1000	26
0.6	2.6656e-30	1.3302e-30	4.1041e-30	1000	38
0.8	2.6435e-30	1.3493e-30	4.1071e-30	1000	56
0.9	2.6442e-30	1.3472e-30	4.1085e-30	1000	66
1.0	2.6360e-30	1.3541e-30	4.1098e-30	1000	78
1.1	2.6358e-30	1.3532e-30	4.1109e-30	1000	80
1.2	2.6052e-30	1.3827e-30	4.1119e-30	1000	96
1.3	2.6013e-30	1.3858e-30	4.1128e-30	1000	98
1.5	2.5928e-30	1.3928e-30	4.1143e-30	1000	104
1.6	2.5758e-30	1.4093e-30	4.1148e-30	1000	116
1.7	2.5901e-30	1.3945e-30	4.1152e-30	1000	124
1.8	2.5749e-30	1.4095e-30	4.1155e-30	1000	126
1.9	2.5743e-30	1.4099e-30	4.1157e-30	1000	130
2.0	2.5657e-30	1.4149e-30	4.1207e-30	998	136
2.1	2.5741e-30	1.4065e-30	4.1207e-30	998	144
2.2	2.5796e-30	1.4011e-30	4.1206e-30	998	152
2.4	2.5606e-30	1.4207e-30	4.1199e-30	998	164
2.5	2.5619e-30	1.4199e-30	4.1194e-30	998	170
2.6	2.5563e-30	1.4262e-30	4.1188e-30	998	178
2.7	2.5600e-30	1.4233e-30	4.1180e-30	998	180
2.9	2.5626e-30	1.4227e-30	4.1160e-30	998	192
3.0	2.5594e-30	1.4270e-30	4.1149e-30	998	194
3.1	2.5629e-30	1.4249e-30	4.1136e-30	998	196
3.2	2.5724e-30	1.4168e-30	4.1122e-30	998	202
3.3	2.5639e-30	1.4268e-30	4.1106e-30	998	208
3.4	2.5601e-30	1.4322e-30	4.1090e-30	998	220
3.5	2.5639e-30	1.4302e-30	4.1072e-30	998	220
3.6	2.5640e-30	1.4319e-30	4.1053e-30	998	224
3.7	2.5666e-30	1.4313e-30	4.1034e-30	998	228
3.8	2.5621e-30	1.4379e-30	4.1013e-30	998	240
3.9	2.5664e-30	1.4358e-30	4.0991e-30	998	240
4.0	2.5637e-30	1.4408e-30	4.0968e-30	998	244
4.1	2.5701e-30	1.4367e-30	4.0945e-30	998	246
4.2	2.5713e-30	1.4379e-30	4.0920e-30	998	250
4.3	2.5760e-30	1.4358e-30	4.0895e-30	998	254
4.4	2.5809e-30	1.4335e-30	4.0869e-30	998	256
4.5	2.5572e-30	1.4598e-30	4.0842e-30	998	264
4.7	2.5670e-30	1.4556e-30	4.0787e-30	998	266
4.8	2.5738e-30	1.4516e-30	4.0759e-30	998	270
4.9	2.5792e-30	1.4491e-30	4.0730e-30	998	270
5.0	2.5845e-30	1.4468e-30	4.0700e-30	998	290
5.2	2.5942e-30	1.4430e-30	4.0640e-30	998	294
5.3	2.5988e-30	1.4415e-30	4.0610e-30	998	296
5.4	2.6013e-30	1.4421e-30	4.0579e-30	998	304
5.5	2.6071e-30	1.4393e-30	4.0549e-30	998	306
5.7	2.6164e-30	1.4362e-30	4.0487e-30	998	312
5.8	2.6219e-30	1.4338e-30	4.0456e-30	998	314
5.9	2.6102e-30	1.4485e-30	4.0426e-30	998	324
6.0	2.5910e-30	1.4708e-30	4.0395e-30	998	340
6.2	2.5971e-30	1.4707e-30	4.0335e-30	998	348
6.3	2.6023e-30	1.4685e-30	4.0305e-30	998	354
6.4	2.6059e-30	1.4678e-30	4.0276e-30	998	360
6.5	2.6027e-30	1.4739e-30	4.0247e-30	998	368
6.6	2.6037e-30	1.4758e-30	4.0219e-30	998	370
6.7	2.6129e-30	1.4694e-30	4.0191e-30	998	378
6.8	2.6173e-30	1.4676e-30	4.0164e-30	998	384
6.9	2.6047e-30	1.4829e-30	4.0137e-30	998	388
7.0	2.6062e-30	1.4840e-30	4.0111e-30	998	390
7.1	2.6038e-30	1.4889e-30	4.0086e-30	998	392
7.2	2.6073e-30	1.4878e-30	4.0062e-30	998	398
7.3	2.6129e-30	1.4845e-30	4.0038e-30	998	402
7.4	2.6295e-30	1.4702e-30	4.0016e-30	998	416
7.5	2.6374e-30	1.4645e-30	3.9994e-30	998	420
7.6	2.6422e-30	1.4617e-30	3.9974e-30	998	420
7.7	2.6563e-30	1.4496e-30	3.9954e-30	998	424
7.8	2.6597e-30	1.4480e-30	3.9936e-30	998	432
7.9	2.6494e-30	1.4601e-30	3.9918e-30	998	444
8.0	2.6521e-30	1.4590e-30	3.9902e-30	998	452
8.1	2.6569e-30	1.4557e-30	3.9887e-30	998	454
8.2	2.6515e-30	1.4625e-30	3.9873e-30	998	464
8.3	2.6563e-30	1.4590e-30	3.9861e-30	998	472
8.4	2.6594e-30	1.4569e-30	3.9849e-30	998	474
8.5	2.6585e-30	1.4589e-30	3.9839e-30	998	488
8.6	2.6608e-30	1.4575e-30	3.9830e-30	998	490
8.8	2.6551e-30	1.4645e-30	3.9817e-30	998	498
8.9	2.6598e-30	1.4603e-30	3.9812e-30	998	500
9.0	2.6652e-30	1.4553e-30	3.9808e-30	998	502
9.1	2.6677e-30	1.4508e-30	3.9738e-30	996	508
9.3	2.6605e-30	1.4580e-30	3.9738e-30	996	522
9.4	2.6370e-30	1.4812e-30	3.9741e-30	996	530
9.5	2.6388e-30	1.4791e-30	3.9744e-30	996	544
