0.0	3.0100e-30	1.3396e-30	4.0152e-30	1000	0
0.1	3.0075e-30	1.3416e-30	4.0157e-30	1000	4
0.2	3.0051e-30	1.3432e-30	4.0165e-30	1000	14
0.3	3.0032e-30	1.3440e-30	4.0177e-30	1000	18
0.4	2.9781e-30	1.3676e-30	4.0192e-30	1000	26
0.5	2.9635e-30	1.3804e-30	4.0210e-30	1000	34
0.6	2.9549e-30	1.3868e-30	4.0231e-30	1000	36
0.8	2.9302e-30	1.4064e-30	4.0282e-30	1000	50
0.9	2.9295e-30	1.4042e-30	4.0312e-30	1000	54
1.0	2.9294e-30	1.4068e-30	4.0424e-30	998	64
1.1	2.9216e-30	1.4109e-30	4.0460e-30	998	90
1.2	2.9085e-30	1.4201e-30	4.0499e-30	998	96
1.3	2.8947e-30	1.4298e-30	4.0541e-30	998	104
1.5	2.8975e-30	1.4179e-30	4.0632e-30	998	118
1.6	2.8941e-30	1.4165e-30	4.0681e-30	998	120
1.7	2.8852e-30	1.4201e-30	4.0732e-30	998	130
1.8	2.8803e-30	1.4197e-30	4.0786e-30	998	138
1.9	2.8366e-30	1.4578e-30	4.0842e-30	998	162
2.0	2.8279e-30	1.4608e-30	4.0899e-30	998	170
2.1	2.8215e-30	1.4612e-30	4.0959e-30	998	182
2.2	2.7905e-30	1.4860e-30	4.1021e-30	998	200
2.4	2.7678e-30	1.4959e-30	4.1149e-30	998	214
2.5	2.7580e-30	1.4991e-30	4.1215e-30	998	224
2.6	2.7501e-30	1.5002e-30	4.1283e-30	998	230
2.7	2.7368e-30	1.5067e-30	4.1351e-30	998	242
2.9	2.7215e-30	1.5079e-30	4.1492e-30	998	246
3.0	2.7140e-30	1.5083e-30	4.1563e-30	998	250
3.1	2.6824e-30	1.5326e-30	4.1635e-30	998	264
3.2	2.6706e-30	1.5372e-30	4.1708e-30	998	270
3.3	2.6468e-30	1.5537e-30	4.1781e-30	998	284
3.4	2.6407e-30	1.5525e-30	4.1854e-30	998	288
3.5	2.6220e-30	1.5639e-30	4.1927e-30	998	298
3.6	2.6183e-30	1.5602e-30	4.2000e-30	998	304
3.7	2.6107e-30	1.5605e-30	4.2073e-30	998	314
