0.0	2.6660e-30	1.3525e-30	4.1181e-30	1000	0
0.1	2.6607e-30	1.3524e-30	4.1236e-30	1000	0
0.2	2.6553e-30	1.3523e-30	4.1291e-30	1000	0
0.3	2.6500e-30	1.3522e-30	4.1344e-30	1000	0
0.4	2.6447e-30	1.3523e-30	4.1396e-30	1000	0
0.5	2.6394e-30	1.3526e-30	4.1446e-30	1000	2
0.6	2.6342e-30	1.3529e-30	4.1495e-30	1000	2
0.8	2.6242e-30	1.3536e-30	4.1589e-30	1000	2
0.9	2.6193e-30	1.3541e-30	4.1633e-30	1000	2
1.0	2.6144e-30	1.3547e-30	4.1675e-30	1000	2
1.1	2.6070e-30	1.3581e-30	4.1715e-30	1000	4
1.2	2.6024e-30	1.3588e-30	4.1754e-30	1000	4
1.3	2.5980e-30	1.3597e-30	4.1790e-30	1000	4
1.5	2.5895e-30	1.3615e-30	4.1856e-30	1000	4
1.6	2.5855e-30	1.3626e-30	4.1886e-30	1000	4
1.7	2.5816e-30	1.3637e-30	4.1913e-30	1000	4
1.8	2.5780e-30	1.3649e-30	4.1938e-30	1000	4
1.9	2.5745e-30	1.3661e-30	4.1960e-30	1000	4
2.0	2.5740e-30	1.3646e-30	4.1980e-30	1000	6
2.1	2.5708e-30	1.3660e-30	4.1998e-30	1000	6
2.2	2.5679e-30	1.3674e-30	4.2013e-30	1000	6
2.4	2.5627e-30	1.3705e-30	4.2035e-30	1000	6
2.5	2.5603e-30	1.3721e-30	4.2042e-30	1000	6
2.6	2.5582e-30	1.3737e-30	4.2047e-30	1000	6
2.7	2.5563e-30	1.3754e-30	4.2049e-30	1000	6
2.9	2.5558e-30	1.3763e-30	4.2045e-30	1000	8
3.0	2.5546e-30	1.3782e-30	4.2039e-30	1000	8
3.1	2.5536e-30	1.3800e-30	4.2030e-30	1000	8
3.2	2.5528e-30	1.3819e-30	4.2019e-30	1000	8
3.3	2.5523e-30	1.3838e-30	4.2005e-30	1000	8
3.4	2.5520e-30	1.3857e-30	4.1989e-30	1000	8
3.5	2.5519e-30	1.3877e-30	4.1970e-30	1000	8
3.6	2.5513e-30	1.3904e-30	4.1949e-30	1000	10
3.7	2.5517e-30	1.3924e-30	4.1925e-30	1000	10
3.8	2.5524e-30	1.3944e-30	4.1899e-30	1000	10
3.9	2.5532e-30	1.3964e-30	4.1870e-30	1000	10
4.0	2.5543e-30	1.3984e-30	4.1839e-30	1000	10
4.1	2.5556e-30	1.4004e-30	4.1806e-30	1000	10
4.2	2.5572e-30	1.4024e-30	4.1771e-30	1000	10
4.3	2.5589e-30	1.4043e-30	4.1733e-30	1000	10
4.4	2.5609e-30	1.4063e-30	4.1694e-30	1000	10
4.5	2.5631e-30	1.4082e-30	4.1653e-30	1000	10
4.7	2.5682e-30	1.4120e-30	4.1565e-30	1000	10
4.8	2.5710e-30	1.4139e-30	4.1518e-30	1000	10
4.9	2.5740e-30	1.4157e-30	4.1469e-30	1000	10
5.0	2.5772e-30	1.4175e-30	4.1420e-30	1000	10
5.2	2.5841e-30	1.4209e-30	4.1316e-30	1000	10
5.3	2.5878e-30	1.4226e-30	4.1262e-30	1000	10
5.4	2.5917e-30	1.4242e-30	4.1207e-30	1000	10
5.5	2.5958e-30	1.4258e-30	4.1151e-30	1000	10
5.7	2.6043e-30	1.4287e-30	4.1036e-30	1000	10
