0.0	2.7324e-30	1.2065e-30	4.2361e-30	1000	0
0.1	2.7205e-30	1.2069e-30	4.2500e-30	998	4
0.2	2.7028e-30	1.2191e-30	4.2555e-30	998	10
0.3	2.6954e-30	1.2213e-30	4.2607e-30	998	14
0.4	2.6837e-30	1.2264e-30	4.2692e-30	996	30
0.5	2.6711e-30	1.2345e-30	4.2737e-30	996	52
0.6	2.6437e-30	1.2577e-30	4.2779e-30	996	68
0.8	2.6331e-30	1.2610e-30	4.2852e-30	996	98
0.9	2.6164e-30	1.2747e-30	4.2882e-30	996	106
1.0	2.6148e-30	1.2737e-30	4.2909e-30	996	114
1.1	2.5962e-30	1.2899e-30	4.2932e-30	996	122
1.2	2.5867e-30	1.2975e-30	4.2951e-30	996	130
1.3	2.5653e-30	1.3174e-30	4.2966e-30	996	140
1.5	2.5570e-30	1.3239e-30	4.2984e-30	996	174
1.6	2.5504e-30	1.3302e-30	4.2987e-30	996	186
1.7	2.5524e-30	1.3283e-30	4.2986e-30	996	196
1.8	2.5539e-30	1.3274e-30	4.2981e-30	996	208
1.9	2.5500e-30	1.3322e-30	4.2972e-30	996	248
2.0	2.5316e-30	1.3518e-30	4.2958e-30	996	264
2.1	2.5194e-30	1.3658e-30	4.2941e-30	996	274
2.2	2.5141e-30	1.3720e-30	4.2979e-30	994	292
2.4	2.4828e-30	1.4001e-30	4.2973e-30	992	342
2.5	2.4759e-30	1.4103e-30	4.2939e-30	992	348
2.6	2.4715e-30	1.4185e-30	4.2902e-30	992	368
2.7	2.4664e-30	1.4278e-30	4.2861e-30	992	386
2.9	2.4764e-30	1.4271e-30	4.2767e-30	992	424
3.0	2.4802e-30	1.4227e-30	4.2797e-30	988	448
3.1	2.4612e-30	1.4475e-30	4.2738e-30	988	458
3.2	2.4640e-30	1.4509e-30	4.2676e-30	988	460
3.3	2.4692e-30	1.4523e-30	4.2610e-30	988	460
3.4	2.4462e-30	1.4822e-30	4.2541e-30	988	474
3.5	2.4307e-30	1.5050e-30	4.2469e-30	988	490
3.6	2.4428e-30	1.5004e-30	4.2393e-30	988	492
3.7	2.4424e-30	1.5086e-30	4.2315e-30	988	510
3.8	2.4492e-30	1.5099e-30	4.2234e-30	988	516
3.9	2.4480e-30	1.5194e-30	4.2151e-30	988	522
4.0	2.4519e-30	1.5241e-30	4.2065e-30	988	542
4.1	2.4626e-30	1.5222e-30	4.1977e-30	988	548
4.2	2.4760e-30	1.5178e-30	4.1887e-30	988	560
4.3	2.4739e-30	1.5292e-30	4.1795e-30	988	566
4.4	2.4780e-30	1.5344e-30	4.1701e-30	988	580
