0.0	2.8068e-30	1.3182e-30	4.1744e-30	1000	0
0.1	2.8000e-30	1.3241e-30	4.1783e-30	998	6
0.2	2.7988e-30	1.3278e-30	4.1757e-30	998	8
0.3	2.8033e-30	1.3260e-30	4.1730e-30	998	12
0.4	2.8050e-30	1.3270e-30	4.1703e-30	998	18
0.5	2.8053e-30	1.3294e-30	4.1676e-30	998	20
0.6	2.8074e-30	1.3301e-30	4.1648e-30	998	22
0.8	2.8113e-30	1.3318e-30	4.1592e-30	998	30
0.9	2.8102e-30	1.3357e-30	4.1564e-30	998	32
1.0	2.8025e-30	1.3463e-30	4.1535e-30	998	36
1.1	2.7988e-30	1.3529e-30	4.1507e-30	998	46
1.2	2.7909e-30	1.3636e-30	4.1478e-30	998	50
1.3	2.7905e-30	1.3668e-30	4.1450e-30	998	52
1.5	2.7852e-30	1.3778e-30	4.1393e-30	998	60
1.6	2.7849e-30	1.3808e-30	4.1365e-30	998	62
1.7	2.7851e-30	1.3835e-30	4.1338e-30	998	66
1.8	2.7848e-30	1.3864e-30	4.1311e-30	998	66
1.9	2.7848e-30	1.3891e-30	4.1284e-30	998	70
2.0	2.7738e-30	1.4027e-30	4.1257e-30	998	74
2.1	2.7693e-30	1.4098e-30	4.1231e-30	998	76
2.2	2.7699e-30	1.4118e-30	4.1206e-30	998	78
2.4	2.7703e-30	1.4164e-30	4.1157e-30	998	90
2.5	2.7699e-30	1.4191e-30	4.1133e-30	998	98
2.6	2.7691e-30	1.4221e-30	4.1111e-30	998	106
2.7	2.7634e-30	1.4301e-30	4.1089e-30	998	112
2.9	2.7598e-30	1.4378e-30	4.1047e-30	998	118
3.0	2.7596e-30	1.4399e-30	4.1028e-30	998	118
3.1	2.7599e-30	1.4415e-30	4.1009e-30	998	120
3.2	2.7587e-30	1.4444e-30	4.0992e-30	998	124
3.3	2.7616e-30	1.4426e-30	4.1005e-30	996	130
3.4	2.7692e-30	1.4366e-30	4.0989e-30	996	138
3.5	2.7676e-30	1.4396e-30	4.0975e-30	996	144
3.6	2.7673e-30	1.4412e-30	4.0961e-30	996	148
3.7	2.7643e-30	1.4455e-30	4.0949e-30	996	156
3.8	2.7588e-30	1.4521e-30	4.0938e-30	996	160
3.9	2.7586e-30	1.4533e-30	4.0927e-30	996	160
4.0	2.7653e-30	1.4476e-30	4.0918e-30	996	162
4.1	2.7648e-30	1.4488e-30	4.0911e-30	996	164
4.2	2.7595e-30	1.4548e-30	4.0904e-30	996	166
4.3	2.7422e-30	1.4726e-30	4.0898e-30	996	174
4.4	2.7446e-30	1.4706e-30	4.0894e-30	996	178
4.5	2.7423e-30	1.4733e-30	4.0891e-30	996	180
4.7	2.7422e-30	1.4736e-30	4.0889e-30	996	184
4.8	2.7431e-30	1.4732e-30	4.0963e-30	994	184
4.9	2.7428e-30	1.4733e-30	4.0964e-30	994	190
5.0	2.7429e-30	1.4729e-30	4.0967e-30	994	190
5.2	2.7427e-30	1.4723e-30	4.0975e-30	994	194
5.3	2.7341e-30	1.4803e-30	4.0981e-30	994	200
5.4	2.7187e-30	1.4950e-30	4.0988e-30	994	208
5.5	2.7191e-30	1.4938e-30	4.0997e-30	994	208
5.7	2.7206e-30	1.4903e-30	4.1016e-30	994	214
5.8	2.7212e-30	1.4886e-30	4.1028e-30	994	214
5.9	2.7218e-30	1.4867e-30	4.1040e-30	994	214
6.0	2.7209e-30	1.4863e-30	4.1054e-30	994	216
6.2	2.7230e-30	1.4812e-30	4.1083e-30	994	218
6.3	2.7325e-30	1.4757e-30	4.1133e-30	992	224
6.4	2.7337e-30	1.4727e-30	4.1150e-30	992	228
6.5	2.7360e-30	1.4685e-30	4.1169e-30	992	232
6.6	2.7341e-30	1.4685e-30	4.1188e-30	992	236
6.7	2.7442e-30	1.4563e-30	4.1209e-30	992	240
6.8	2.7452e-30	1.4532e-30	4.1229e-30	992	240
6.9	2.7438e-30	1.4525e-30	4.1251e-30	992	248
7.0	2.7267e-30	1.4673e-30	4.1274e-30	992	256
7.1	2.7099e-30	1.4818e-30	4.1297e-30	992	260
7.2	2.7091e-30	1.4803e-30	4.1320e-30	992	262
7.3	2.7011e-30	1.4859e-30	4.1344e-30	992	266
7.4	2.7024e-30	1.4821e-30	4.1369e-30	992	266
7.5	2.6977e-30	1.4784e-30	4.1462e-30	990	268
7.6	2.6998e-30	1.4736e-30	4.1488e-30	990	270
7.7	2.7055e-30	1.4652e-30	4.1514e-30	990	278
7.8	2.7104e-30	1.4578e-30	4.1541e-30	990	284
7.9	2.7081e-30	1.4574e-30	4.1568e-30	990	286
8.0	2.7094e-30	1.4534e-30	4.1594e-30	990	288
8.1	2.7082e-30	1.4519e-30	4.1621e-30	990	296
8.2	2.7102e-30	1.4472e-30	4.1648e-30	990	298
8.3	2.7120e-30	1.4427e-30	4.1674e-30	990	298
8.4	2.7050e-30	1.4472e-30	4.1701e-30	990	304
8.5	2.7069e-30	1.4426e-30	4.1727e-30	990	304
8.6	2.7072e-30	1.4397e-30	4.1753e-30	990	306
8.8	2.6983e-30	1.4434e-30	4.1805e-30	990	318
8.9	2.6948e-30	1.4444e-30	4.1830e-30	990	324
9.0	2.7021e-30	1.4346e-30	4.1855e-30	990	330
9.1	2.6884e-30	1.4459e-30	4.1879e-30	990	338
9.3	2.7029e-30	1.4313e-30	4.1980e-30	988	362
9.4	2.7052e-30	1.4267e-30	4.2004e-30	988	362
9.5	2.6982e-30	1.4314e-30	4.2027e-30	988	368
9.6	2.7040e-30	1.4234e-30	4.2049e-30	988	370
9.8	2.6985e-30	1.4247e-30	4.2091e-30	988	378
9.9	2.6936e-30	1.4276e-30	4.2111e-30	988	384
10.0	2.6960e-30	1.4233e-30	4.2129e-30	988	384
10.1	2.6694e-30	1.4481e-30	4.2147e-30	988	392
10.3	2.6849e-30	1.4293e-30	4.2181e-30	988	408
10.4	2.6739e-30	1.4388e-30	4.2196e-30	988	422
10.5	2.6765e-30	1.4348e-30	4.2210e-30	988	422
10.6	2.6831e-30	1.4269e-30	4.2223e-30	988	428
10.8	2.6652e-30	1.4426e-30	4.2245e-30	988	444
10.9	2.6585e-30	1.4482e-30	4.2255e-30	988	446
11.0	2.6624e-30	1.4314e-30	4.2180e-30	986	446
11.1	2.6647e-30	1.4263e-30	4.2255e-30	984	450
11.3	2.6526e-30	1.4365e-30	4.2275e-30	984	470
11.4	2.6519e-30	1.4364e-30	4.2283e-30	984	472
11.5	2.6545e-30	1.4331e-30	4.2289e-30	984	472
11.6	2.6547e-30	1.4324e-30	4.2295e-30	984	476
11.8	2.6494e-30	1.4357e-30	4.2327e-30	982	484
11.9	2.6521e-30	1.4328e-30	4.2329e-30	982	484
12.0	2.6541e-30	1.4308e-30	4.2330e-30	982	488
12.1	2.6568e-30	1.4282e-30	4.2329e-30	982	490
12.3	2.6635e-30	1.4220e-30	4.2323e-30	982	494
12.4	2.6662e-30	1.4198e-30	4.2317e-30	982	494
12.5	2.6689e-30	1.4178e-30	4.2311e-30	982	494
12.6	2.6713e-30	1.4162e-30	4.2303e-30	982	500
12.8	2.6723e-30	1.4115e-30	4.2345e-30	980	510
12.9	2.6948e-30	1.3901e-30	4.2333e-30	980	516
13.0	2.6939e-30	1.3924e-30	4.2320e-30	980	520
13.1	2.6963e-30	1.3913e-30	4.2306e-30	980	520
13.2	2.6995e-30	1.3897e-30	4.2290e-30	980	522
13.3	2.7015e-30	1.3894e-30	4.2273e-30	980	524
13.4	2.7039e-30	1.3889e-30	4.2254e-30	980	526
13.5	2.7062e-30	1.3886e-30	4.2234e-30	980	526
13.6	2.7078e-30	1.3891e-30	4.2213e-30	980	530
13.7	2.7098e-30	1.3894e-30	4.2191e-30	980	532
13.8	2.7107e-30	1.3908e-30	4.2167e-30	980	536
13.9	2.7125e-30	1.3914e-30	4.2143e-30	980	544
14.0	2.7094e-30	1.3971e-30	4.2117e-30	980	548
14.1	2.7091e-30	1.4001e-30	4.2091e-30	980	558
