0.0	2.8192e-30	1.4382e-30	4.5185e-30	998	0
0.1	2.8240e-30	1.4351e-30	4.5167e-30	998	0
0.2	2.8290e-30	1.4322e-30	4.5147e-30	998	0
0.3	2.8273e-30	1.4362e-30	4.5124e-30	998	6
0.4	2.8296e-30	1.4364e-30	4.5098e-30	998	12
0.5	2.8351e-30	1.4337e-30	4.5070e-30	998	12
0.6	2.8405e-30	1.4313e-30	4.5040e-30	998	14
0.8	2.8402e-30	1.4383e-30	4.4973e-30	998	22
0.9	2.8348e-30	1.4474e-30	4.4937e-30	998	28
1.0	2.8410e-30	1.4451e-30	4.4898e-30	998	28
1.1	2.8294e-30	1.4608e-30	4.4857e-30	998	32
1.2	2.8353e-30	1.4591e-30	4.4815e-30	998	34
1.3	2.8342e-30	1.4646e-30	4.4771e-30	998	36
1.5	2.8443e-30	1.4639e-30	4.4677e-30	998	52
1.6	2.8538e-30	1.4594e-30	4.4627e-30	998	56
1.7	2.8595e-30	1.4587e-30	4.4577e-30	998	58
1.8	2.8668e-30	1.4566e-30	4.4525e-30	998	60
1.9	2.8558e-30	1.4729e-30	4.4471e-30	998	72
2.0	2.8628e-30	1.4714e-30	4.4417e-30	998	78
2.1	2.8741e-30	1.4657e-30	4.4361e-30	998	92
2.2	2.8839e-30	1.4614e-30	4.4305e-30	998	96
2.4	2.9035e-30	1.4534e-30	4.4190e-30	998	100
2.5	2.9086e-30	1.4541e-30	4.4131e-30	998	106
2.6	2.9166e-30	1.4521e-30	4.4072e-30	998	112
2.7	2.9184e-30	1.4562e-30	4.4013e-30	998	116
2.9	2.9248e-30	1.4617e-30	4.3893e-30	998	118
3.0	2.9385e-30	1.4540e-30	4.3833e-30	998	124
3.1	2.9369e-30	1.4616e-30	4.3774e-30	998	132
3.2	2.9392e-30	1.4653e-30	4.3714e-30	998	142
3.3	2.9453e-30	1.4651e-30	4.3655e-30	998	142
3.4	2.9513e-30	1.4650e-30	4.3596e-30	998	142
3.5	2.9571e-30	1.4650e-30	4.3538e-30	998	142
3.6	2.9627e-30	1.4651e-30	4.3480e-30	998	142
3.7	2.9578e-30	1.4758e-30	4.3424e-30	998	146
3.8	2.9622e-30	1.4769e-30	4.3368e-30	998	150
3.9	2.9622e-30	1.4824e-30	4.3313e-30	998	156
4.0	2.9649e-30	1.4851e-30	4.3259e-30	998	164
4.1	2.9799e-30	1.4753e-30	4.3206e-30	998	170
4.2	2.9738e-30	1.4866e-30	4.3155e-30	998	182
4.3	2.9746e-30	1.4908e-30	4.3105e-30	998	188
4.4	2.9732e-30	1.4971e-30	4.3056e-30	998	194
4.5	2.9775e-30	1.4974e-30	4.3010e-30	998	196
4.7	2.9924e-30	1.4913e-30	4.2921e-30	998	208
4.8	2.9984e-30	1.4895e-30	4.2879e-30	998	214
4.9	2.9882e-30	1.5037e-30	4.2840e-30	998	220
5.0	2.9897e-30	1.5059e-30	4.2802e-30	998	222
5.2	2.9767e-30	1.5258e-30	4.2733e-30	998	234
5.3	2.9576e-30	1.5480e-30	4.2702e-30	998	242
5.4	2.9612e-30	1.5474e-30	4.2673e-30	998	246
5.5	2.9620e-30	1.5492e-30	4.2647e-30	998	250
5.7	2.9535e-30	1.5623e-30	4.2601e-30	998	260
5.8	2.9532e-30	1.5645e-30	4.2582e-30	998	266
5.9	2.9413e-30	1.5781e-30	4.2565e-30	998	274
6.0	2.9404e-30	1.5804e-30	4.2551e-30	998	278
6.2	2.9402e-30	1.5826e-30	4.2530e-30	998	284
6.3	2.9373e-30	1.5862e-30	4.2524e-30	998	286
6.4	2.9375e-30	1.5864e-30	4.2520e-30	998	290
6.5	2.9367e-30	1.5874e-30	4.2519e-30	998	290
6.6	2.9359e-30	1.5879e-30	4.2520e-30	998	294
6.7	2.9407e-30	1.5827e-30	4.2524e-30	998	300
6.8	2.9338e-30	1.5890e-30	4.2531e-30	998	308
6.9	2.9222e-30	1.5997e-30	4.2540e-30	998	324
7.0	2.9203e-30	1.6004e-30	4.2552e-30	998	326
7.1	2.9198e-30	1.5994e-30	4.2566e-30	998	334
7.2	2.9178e-30	1.5997e-30	4.2583e-30	998	336
7.3	2.9143e-30	1.6013e-30	4.2603e-30	998	338
7.4	2.9060e-30	1.6074e-30	4.2625e-30	998	344
7.5	2.9032e-30	1.6077e-30	4.2649e-30	998	344
7.6	2.9002e-30	1.6080e-30	4.2676e-30	998	344
7.7	2.8971e-30	1.6082e-30	4.2705e-30	998	344
7.8	2.8884e-30	1.6138e-30	4.2737e-30	998	348
7.9	2.8851e-30	1.6137e-30	4.2770e-30	998	356
8.0	2.8753e-30	1.6200e-30	4.2806e-30	998	362
8.1	2.8707e-30	1.6208e-30	4.2844e-30	998	374
8.2	2.8664e-30	1.6212e-30	4.2884e-30	998	376
8.3	2.8470e-30	1.6363e-30	4.2925e-30	998	382
8.4	2.8366e-30	1.6424e-30	4.2969e-30	998	388
8.5	2.8353e-30	1.6392e-30	4.3014e-30	998	394
8.6	2.8312e-30	1.6386e-30	4.3061e-30	998	394
8.8	2.8268e-30	1.6330e-30	4.3160e-30	998	400
8.9	2.8226e-30	1.6321e-30	4.3212e-30	998	400
9.0	2.8183e-30	1.6311e-30	4.3264e-30	998	400
9.1	2.8173e-30	1.6267e-30	4.3318e-30	998	408
9.3	2.8108e-30	1.6221e-30	4.3429e-30	998	418
9.4	2.7943e-30	1.6329e-30	4.3486e-30	998	420
9.5	2.7907e-30	1.6307e-30	4.3544e-30	998	422
9.6	2.7847e-30	1.6310e-30	4.3602e-30	998	426
9.8	2.7756e-30	1.6282e-30	4.3720e-30	998	430
9.9	2.7713e-30	1.6266e-30	4.3780e-30	998	432
10.0	2.7646e-30	1.6273e-30	4.3840e-30	998	434
10.1	2.7479e-30	1.6380e-30	4.3900e-30	998	440
10.3	2.7332e-30	1.6408e-30	4.4019e-30	998	448
10.4	2.7283e-30	1.6398e-30	4.4079e-30	998	450
10.5	2.7096e-30	1.6525e-30	4.4138e-30	998	458
10.6	2.7143e-30	1.6419e-30	4.4196e-30	998	462
10.8	2.7071e-30	1.6376e-30	4.4311e-30	998	464
10.9	2.7152e-30	1.6240e-30	4.4368e-30	998	470
11.0	2.7027e-30	1.6308e-30	4.4423e-30	998	478
11.1	2.7024e-30	1.6258e-30	4.4477e-30	998	486
11.3	2.6950e-30	1.6226e-30	4.4582e-30	998	490
11.4	2.6881e-30	1.6245e-30	4.4633e-30	998	494
11.5	2.6862e-30	1.6214e-30	4.4682e-30	998	496
11.6	2.6773e-30	1.6256e-30	4.4730e-30	998	498
11.8	2.6689e-30	1.6250e-30	4.4820e-30	998	502
11.9	2.6690e-30	1.6207e-30	4.4862e-30	998	508
12.0	2.6679e-30	1.6177e-30	4.4903e-30	998	508
12.1	2.6670e-30	1.6147e-30	4.4941e-30	998	508
12.3	2.6531e-30	1.6216e-30	4.5012e-30	998	516
12.4	2.6528e-30	1.6186e-30	4.5044e-30	998	518
12.5	2.6531e-30	1.6154e-30	4.5074e-30	998	520
12.6	2.6488e-30	1.6170e-30	4.5102e-30	998	528
12.8	2.6574e-30	1.6035e-30	4.5150e-30	998	534
