0.0	2.8620e-30	1.3679e-30	4.0552e-30	1000	0
0.1	2.8570e-30	1.3727e-30	4.0555e-30	1000	4
0.2	2.8314e-30	1.3978e-30	4.0559e-30	1000	22
0.3	2.8250e-30	1.4035e-30	4.0566e-30	1000	34
0.4	2.8170e-30	1.4106e-30	4.0574e-30	1000	50
0.5	2.8110e-30	1.4157e-30	4.0584e-30	1000	60
0.6	2.8093e-30	1.4163e-30	4.0595e-30	1000	64
0.8	2.8055e-30	1.4173e-30	4.0623e-30	1000	88
0.9	2.8014e-30	1.4198e-30	4.0639e-30	1000	94
1.0	2.7965e-30	1.4230e-30	4.0656e-30	1000	104
1.1	2.7631e-30	1.4544e-30	4.0675e-30	1000	124
1.2	2.7608e-30	1.4547e-30	4.0696e-30	1000	132
1.3	2.7660e-30	1.4473e-30	4.0718e-30	1000	142
1.5	2.7540e-30	1.4455e-30	4.0839e-30	998	172
1.6	2.7399e-30	1.4570e-30	4.0865e-30	998	196
1.7	2.7242e-30	1.4700e-30	4.0892e-30	998	220
1.8	2.7065e-30	1.4848e-30	4.0921e-30	998	234
1.9	2.6841e-30	1.5062e-30	4.0970e-30	996	246
2.0	2.6703e-30	1.5168e-30	4.1001e-30	996	262
2.1	2.6563e-30	1.5276e-30	4.1033e-30	996	276
2.2	2.6525e-30	1.5282e-30	4.1066e-30	996	292
2.4	2.6377e-30	1.5363e-30	4.1133e-30	996	338
2.5	2.6058e-30	1.5647e-30	4.1167e-30	996	356
2.6	2.5917e-30	1.5753e-30	4.1202e-30	996	372
2.7	2.5841e-30	1.5793e-30	4.1238e-30	996	380
2.9	2.5743e-30	1.5888e-30	4.1380e-30	994	406
3.0	2.5811e-30	1.5783e-30	4.1417e-30	994	424
3.1	2.5724e-30	1.5834e-30	4.1454e-30	994	444
3.2	2.5556e-30	1.5965e-30	4.1491e-30	994	452
3.3	2.5496e-30	1.5988e-30	4.1528e-30	994	464
3.4	2.5377e-30	1.6070e-30	4.1564e-30	994	474
3.5	2.5311e-30	1.6099e-30	4.1601e-30	994	482
3.6	2.5134e-30	1.6239e-30	4.1638e-30	994	488
3.7	2.5129e-30	1.6208e-30	4.1674e-30	994	502
3.8	2.5030e-30	1.6272e-30	4.1710e-30	994	520
3.9	2.4890e-30	1.6376e-30	4.1746e-30	994	540
4.0	2.4865e-30	1.6366e-30	4.1781e-30	994	552
4.1	2.4977e-30	1.6219e-30	4.1815e-30	994	562
4.2	2.4860e-30	1.6302e-30	4.1849e-30	994	586
4.3	2.4718e-30	1.6411e-30	4.1883e-30	994	592
4.4	2.4786e-30	1.6311e-30	4.1915e-30	994	602
4.5	2.4568e-30	1.6497e-30	4.1947e-30	994	622
4.7	2.4478e-30	1.6526e-30	4.2008e-30	994	654
