0.0	2.8028e-30	1.3300e-30	4.1073e-30	1000	0
0.1	2.7961e-30	1.3327e-30	4.1112e-30	1000	24
0.2	2.7830e-30	1.3420e-30	4.1151e-30	1000	50
0.3	2.7727e-30	1.3483e-30	4.1190e-30	1000	62
0.4	2.7662e-30	1.3509e-30	4.1230e-30	1000	76
0.5	2.7447e-30	1.3684e-30	4.1269e-30	1000	106
0.6	2.7277e-30	1.3816e-30	4.1308e-30	1000	112
0.8	2.7139e-30	1.3867e-30	4.1417e-30	998	138
0.9	2.7128e-30	1.3841e-30	4.1455e-30	998	152
1.0	2.7121e-30	1.3809e-30	4.1493e-30	998	164
1.1	2.6971e-30	1.3923e-30	4.1530e-30	998	192
1.2	2.6906e-30	1.3992e-30	4.1557e-30	996	200
1.3	2.6834e-30	1.4028e-30	4.1594e-30	996	204
1.5	2.6525e-30	1.4267e-30	4.1664e-30	996	236
1.6	2.6469e-30	1.4288e-30	4.1698e-30	996	246
1.7	2.6498e-30	1.4227e-30	4.1731e-30	996	262
1.8	2.6386e-30	1.4307e-30	4.1763e-30	996	280
1.9	2.6227e-30	1.4435e-30	4.1794e-30	996	286
2.0	2.6088e-30	1.4544e-30	4.1824e-30	996	304
2.1	2.6138e-30	1.4465e-30	4.1852e-30	996	344
2.2	2.6008e-30	1.4629e-30	4.1958e-30	994	358
2.4	2.5976e-30	1.4611e-30	4.2009e-30	994	386
2.5	2.5716e-30	1.4847e-30	4.2033e-30	994	398
2.6	2.5681e-30	1.4860e-30	4.2055e-30	994	406
2.7	2.5611e-30	1.4909e-30	4.2075e-30	994	422
2.9	2.5438e-30	1.5046e-30	4.2112e-30	994	440
3.0	2.5469e-30	1.4999e-30	4.2127e-30	994	454
3.1	2.5458e-30	1.4996e-30	4.2142e-30	994	466
3.2	2.5381e-30	1.5061e-30	4.2154e-30	994	470
3.3	2.5140e-30	1.5290e-30	4.2165e-30	994	488
3.4	2.5208e-30	1.5213e-30	4.2174e-30	994	492
3.5	2.5095e-30	1.5319e-30	4.2182e-30	994	504
