0.0	2.9138e-30	1.4775e-30	4.0931e-30	1000	0
0.1	2.9302e-30	1.4709e-30	4.0833e-30	1000	8
0.2	2.9395e-30	1.4710e-30	4.0738e-30	1000	8
0.3	2.9529e-30	1.4668e-30	4.0647e-30	1000	26
0.4	2.9445e-30	1.4840e-30	4.0559e-30	1000	32
0.5	2.9423e-30	1.4947e-30	4.0474e-30	1000	44
0.6	2.9463e-30	1.4988e-30	4.0393e-30	1000	56
0.8	2.9259e-30	1.5342e-30	4.0243e-30	1000	88
0.9	2.9339e-30	1.5330e-30	4.0175e-30	1000	90
1.0	2.9304e-30	1.5430e-30	4.0111e-30	1000	102
1.1	2.9480e-30	1.5314e-30	4.0051e-30	1000	118
1.2	2.9559e-30	1.5289e-30	3.9996e-30	1000	124
1.3	2.9610e-30	1.5289e-30	3.9945e-30	1000	134
1.5	2.9682e-30	1.5303e-30	3.9858e-30	1000	152
1.6	2.9686e-30	1.5336e-30	3.9823e-30	1000	156
1.7	2.9583e-30	1.5470e-30	3.9792e-30	1000	166
1.8	2.9659e-30	1.5419e-30	3.9766e-30	1000	170
1.9	2.9731e-30	1.5403e-30	3.9798e-30	998	192
2.0	2.9764e-30	1.5387e-30	3.9781e-30	998	206
2.1	2.9819e-30	1.5343e-30	3.9770e-30	998	210
2.2	2.9890e-30	1.5278e-30	3.9764e-30	998	220
2.4	2.9910e-30	1.5255e-30	3.9767e-30	998	238
2.5	2.9969e-30	1.5186e-30	3.9777e-30	998	244
2.6	2.9991e-30	1.5150e-30	3.9792e-30	998	260
2.7	3.0017e-30	1.5103e-30	3.9811e-30	998	264
2.9	2.9899e-30	1.5166e-30	3.9867e-30	998	290
3.0	2.9848e-30	1.5183e-30	3.9902e-30	998	300
3.1	2.9826e-30	1.5164e-30	3.9942e-30	998	304
3.2	2.9667e-30	1.5278e-30	3.9987e-30	998	320
3.3	2.9511e-30	1.5384e-30	4.0037e-30	998	330
3.4	2.9518e-30	1.5311e-30	4.0131e-30	996	336
3.5	2.9236e-30	1.5534e-30	4.0190e-30	996	350
3.6	2.9214e-30	1.5493e-30	4.0254e-30	996	354
3.7	2.9278e-30	1.5361e-30	4.0322e-30	996	360
3.8	2.9366e-30	1.5275e-30	4.0393e-30	994	374
3.9	2.9248e-30	1.5317e-30	4.0469e-30	994	380
4.0	2.9050e-30	1.5434e-30	4.0549e-30	994	392
4.1	2.8889e-30	1.5512e-30	4.0633e-30	994	414
4.2	2.8809e-30	1.5505e-30	4.0720e-30	994	434
4.3	2.8659e-30	1.5564e-30	4.0812e-30	994	446
