0.0	2.6964e-30	1.3163e-30	4.1600e-30	998	0
0.1	2.6916e-30	1.3186e-30	4.1625e-30	998	8
0.2	2.6792e-30	1.3286e-30	4.1649e-30	998	18
0.3	2.6614e-30	1.3442e-30	4.1672e-30	998	24
0.4	2.6533e-30	1.3501e-30	4.1692e-30	998	44
0.5	2.6446e-30	1.3569e-30	4.1712e-30	998	48
0.6	2.6413e-30	1.3584e-30	4.1729e-30	998	52
0.8	2.6365e-30	1.3603e-30	4.1759e-30	998	62
0.9	2.6183e-30	1.3636e-30	4.1774e-30	996	68
1.0	2.6022e-30	1.3781e-30	4.1790e-30	996	86
1.1	2.5901e-30	1.3889e-30	4.1803e-30	996	94
1.2	2.5519e-30	1.4259e-30	4.1814e-30	996	112
1.3	2.5507e-30	1.4261e-30	4.1824e-30	996	114
1.5	2.5504e-30	1.4252e-30	4.1837e-30	996	128
1.6	2.5571e-30	1.4181e-30	4.1841e-30	996	138
1.7	2.5482e-30	1.4269e-30	4.1842e-30	996	140
1.8	2.5390e-30	1.4361e-30	4.1842e-30	996	146
1.9	2.5326e-30	1.4427e-30	4.1839e-30	996	156
2.0	2.5358e-30	1.4400e-30	4.1835e-30	996	164
2.1	2.5348e-30	1.4416e-30	4.1828e-30	996	174
2.2	2.5450e-30	1.4324e-30	4.1820e-30	996	186
2.4	2.5437e-30	1.4272e-30	4.1837e-30	994	200
2.5	2.5430e-30	1.4291e-30	4.1826e-30	994	210
2.6	2.5273e-30	1.4462e-30	4.1812e-30	994	228
2.7	2.5313e-30	1.4438e-30	4.1796e-30	994	236
2.9	2.5191e-30	1.4596e-30	4.1759e-30	994	258
3.0	2.5208e-30	1.4601e-30	4.1737e-30	994	260
3.1	2.5265e-30	1.4568e-30	4.1714e-30	994	268
3.2	2.5145e-30	1.4713e-30	4.1689e-30	994	272
3.3	2.5196e-30	1.4689e-30	4.1662e-30	994	288
3.4	2.5250e-30	1.4663e-30	4.1633e-30	994	296
3.5	2.5299e-30	1.4644e-30	4.1603e-30	994	298
3.6	2.5377e-30	1.4599e-30	4.1571e-30	994	300
3.7	2.5443e-30	1.4566e-30	4.1537e-30	994	300
3.8	2.5716e-30	1.4328e-30	4.1502e-30	994	308
3.9	2.5669e-30	1.4412e-30	4.1466e-30	994	314
4.0	2.5618e-30	1.4500e-30	4.1428e-30	994	326
4.1	2.5715e-30	1.4443e-30	4.1389e-30	994	336
4.2	2.5811e-30	1.4387e-30	4.1349e-30	994	348
4.3	2.5947e-30	1.4292e-30	4.1308e-30	994	354
4.4	2.6026e-30	1.4255e-30	4.1266e-30	994	360
4.5	2.6121e-30	1.4203e-30	4.1222e-30	994	370
4.7	2.6144e-30	1.4269e-30	4.1133e-30	994	396
4.8	2.6204e-30	1.4255e-30	4.1088e-30	994	400
4.9	2.6166e-30	1.4339e-30	4.1041e-30	994	408
5.0	2.6253e-30	1.4299e-30	4.0995e-30	994	408
5.2	2.6220e-30	1.4426e-30	4.0900e-30	994	422
5.3	2.6289e-30	1.4405e-30	4.0852e-30	994	432
5.4	2.6464e-30	1.4278e-30	4.0804e-30	994	434
5.5	2.6400e-30	1.4390e-30	4.0756e-30	994	458
5.7	2.6344e-30	1.4542e-30	4.0661e-30	994	476
5.8	2.6235e-30	1.4698e-30	4.0613e-30	994	482
5.9	2.6340e-30	1.4641e-30	4.0566e-30	994	492
6.0	2.6425e-30	1.4603e-30	4.0519e-30	994	502
6.2	2.6603e-30	1.4517e-30	4.0427e-30	994	514
6.3	2.6653e-30	1.4512e-30	4.0382e-30	994	528
6.4	2.6686e-30	1.4523e-30	4.0337e-30	994	542
6.5	2.6611e-30	1.4642e-30	4.0294e-30	994	558
6.6	2.6622e-30	1.4673e-30	4.0251e-30	994	574
6.7	2.6687e-30	1.4650e-30	4.0209e-30	994	578
6.8	2.6834e-30	1.4543e-30	4.0169e-30	994	592
6.9	2.6970e-30	1.4447e-30	4.0130e-30	994	604
7.0	2.7077e-30	1.4378e-30	4.0092e-30	994	618
7.1	2.7147e-30	1.4345e-30	4.0055e-30	994	628
7.2	2.7119e-30	1.4408e-30	4.0019e-30	994	636
7.3	2.7148e-30	1.4413e-30	3.9986e-30	994	646
7.4	2.7051e-30	1.4543e-30	3.9953e-30	994	662
7.5	2.6997e-30	1.4628e-30	3.9922e-30	994	666
7.6	2.6626e-30	1.5027e-30	3.9893e-30	994	676
7.7	2.6718e-30	1.4963e-30	3.9866e-30	994	690
7.8	2.6782e-30	1.4924e-30	3.9840e-30	994	692
7.9	2.6857e-30	1.4873e-30	3.9816e-30	994	694
8.0	2.6812e-30	1.4940e-30	3.9794e-30	994	708
8.1	2.6871e-30	1.4902e-30	3.9774e-30	994	708
8.2	2.6906e-30	1.4884e-30	3.9756e-30	994	718
8.3	2.6935e-30	1.4872e-30	3.9740e-30	994	724
8.4	2.6875e-30	1.4946e-30	3.9725e-30	994	736
8.5	2.6865e-30	1.4968e-30	3.9713e-30	994	754
8.6	2.6861e-30	1.4983e-30	3.9703e-30	994	774
8.8	2.6769e-30	1.5089e-30	3.9689e-30	994	792
8.9	2.6833e-30	1.5028e-30	3.9685e-30	994	794
9.0	2.6821e-30	1.5042e-30	3.9683e-30	994	806
9.1	2.6711e-30	1.5152e-30	3.9683e-30	994	826
9.3	2.6637e-30	1.5219e-30	3.9690e-30	994	848
9.4	2.6616e-30	1.5234e-30	3.9697e-30	994	856
9.5	2.6641e-30	1.5200e-30	3.9706e-30	994	864
9.6	2.6620e-30	1.5210e-30	3.9716e-30	994	870
9.8	2.6681e-30	1.5121e-30	3.9744e-30	994	888
9.9	2.6626e-30	1.5160e-30	3.9761e-30	994	890
10.0	2.6636e-30	1.5131e-30	3.9779e-30	994	890
10.1	2.6646e-30	1.5100e-30	3.9800e-30	994	900
10.3	2.6642e-30	1.5057e-30	3.9847e-30	994	920
10.4	2.6640e-30	1.5033e-30	3.9873e-30	994	926
10.5	2.6736e-30	1.4909e-30	3.9901e-30	994	938
10.6	2.6709e-30	1.4906e-30	3.9931e-30	994	952
10.8	2.6484e-30	1.5068e-30	3.9995e-30	994	978
10.9	2.6376e-30	1.5142e-30	4.0029e-30	994	990
11.0	2.6319e-30	1.5163e-30	4.0065e-30	994	992
11.1	2.6035e-30	1.5409e-30	4.0102e-30	994	1000
11.3	2.5814e-30	1.5552e-30	4.0180e-30	994	1022
11.4	2.5780e-30	1.5546e-30	4.0221e-30	994	1030
11.5	2.5712e-30	1.5571e-30	4.0263e-30	994	1036
11.6	2.5638e-30	1.5603e-30	4.0306e-30	994	1040
11.8	2.5402e-30	1.5751e-30	4.0394e-30	994	1064
11.9	2.5353e-30	1.5754e-30	4.0439e-30	994	1074
12.0	2.5324e-30	1.5737e-30	4.0485e-30	994	1082
12.1	2.5241e-30	1.5774e-30	4.0532e-30	994	1096
12.3	2.5075e-30	1.5845e-30	4.0626e-30	994	1108
12.4	2.5000e-30	1.5873e-30	4.0674e-30	994	1120
12.5	2.4978e-30	1.5847e-30	4.0721e-30	994	1138
12.6	2.4942e-30	1.5835e-30	4.0769e-30	994	1142
12.8	2.4887e-30	1.5795e-30	4.0865e-30	994	1154
12.9	2.4742e-30	1.5892e-30	4.0913e-30	994	1168
13.0	2.4732e-30	1.5854e-30	4.0960e-30	994	1178
13.1	2.4777e-30	1.5762e-30	4.1007e-30	994	1188
13.2	2.4761e-30	1.5732e-30	4.1054e-30	994	1190
13.3	2.4718e-30	1.5729e-30	4.1100e-30	994	1198
13.4	2.4630e-30	1.5771e-30	4.1145e-30	994	1204
13.5	2.4477e-30	1.5879e-30	4.1190e-30	994	1214
13.6	2.4456e-30	1.5857e-30	4.1234e-30	994	1216
13.7	2.4524e-30	1.5746e-30	4.1277e-30	994	1238
13.8	2.4458e-30	1.5769e-30	4.1319e-30	994	1244
13.9	2.4431e-30	1.5755e-30	4.1360e-30	994	1250
14.0	2.4163e-30	1.5983e-30	4.1400e-30	994	1268
14.1	2.4126e-30	1.5981e-30	4.1439e-30	994	1270
14.2	2.4063e-30	1.6008e-30	4.1476e-30	994	1274
14.3	2.4041e-30	1.5993e-30	4.1512e-30	994	1280
14.4	2.4039e-30	1.5960e-30	4.1547e-30	994	1288
14.5	2.3902e-30	1.6065e-30	4.1580e-30	994	1296
14.6	2.3934e-30	1.6002e-30	4.1611e-30	994	1306
14.7	2.3814e-30	1.6091e-30	4.1641e-30	994	1316
14.8	2.3794e-30	1.6083e-30	4.1669e-30	994	1330
14.9	2.3850e-30	1.6001e-30	4.1696e-30	994	1340
15.0	2.3874e-30	1.5952e-30	4.1721e-30	994	1350
15.1	2.3846e-30	1.5957e-30	4.1743e-30	994	1358
15.2	2.3752e-30	1.6030e-30	4.1764e-30	994	1362
15.3	2.3948e-30	1.5815e-30	4.1784e-30	994	1366
15.4	2.3960e-30	1.5786e-30	4.1801e-30	994	1382
15.5	2.4046e-30	1.5684e-30	4.1816e-30	994	1394
15.6	2.4014e-30	1.5703e-30	4.1829e-30	994	1396
15.7	2.4002e-30	1.5705e-30	4.1840e-30	994	1402
15.8	2.3918e-30	1.5780e-30	4.1849e-30	994	1408
15.9	2.3907e-30	1.5784e-30	4.1856e-30	994	1414
16.0	2.3908e-30	1.5777e-30	4.1861e-30	994	1420
16.1	2.3935e-30	1.5748e-30	4.1864e-30	994	1432
16.2	2.3997e-30	1.5685e-30	4.1864e-30	994	1446
16.3	2.3989e-30	1.5695e-30	4.1863e-30	994	1448
16.4	2.3966e-30	1.5721e-30	4.1859e-30	994	1450
16.5	2.3973e-30	1.5720e-30	4.1853e-30	994	1456
16.6	2.3897e-30	1.5803e-30	4.1846e-30	994	1462
16.7	2.3907e-30	1.5804e-30	4.1836e-30	994	1464
16.8	2.3952e-30	1.5771e-30	4.1824e-30	994	1474
16.9	2.3896e-30	1.5841e-30	4.1810e-30	994	1476
17.0	2.3938e-30	1.5815e-30	4.1794e-30	994	1482
17.1	2.3936e-30	1.5835e-30	4.1776e-30	994	1486
17.2	2.3790e-30	1.6000e-30	4.1756e-30	994	1494
17.3	2.3812e-30	1.6000e-30	4.1735e-30	994	1498
17.5	2.4047e-30	1.5814e-30	4.1685e-30	994	1522
17.6	2.4003e-30	1.5885e-30	4.1658e-30	994	1526
17.7	2.4016e-30	1.5901e-30	4.1629e-30	994	1526
17.8	2.4070e-30	1.5898e-30	4.1646e-30	992	1532
18.0	2.4197e-30	1.5836e-30	4.1581e-30	992	1550
18.1	2.4265e-30	1.5802e-30	4.1546e-30	992	1556
18.2	2.4280e-30	1.5824e-30	4.1509e-30	992	1558
18.3	2.4300e-30	1.5842e-30	4.1472e-30	992	1562
18.5	2.4203e-30	1.6018e-30	4.1392e-30	992	1580
18.6	2.4074e-30	1.6188e-30	4.1351e-30	992	1598
18.7	2.4099e-30	1.6206e-30	4.1309e-30	992	1598
18.8	2.4048e-30	1.6301e-30	4.1265e-30	992	1616
19.0	2.4154e-30	1.6283e-30	4.1176e-30	992	1628
19.1	2.4167e-30	1.6316e-30	4.1130e-30	992	1632
19.2	2.4259e-30	1.6271e-30	4.1084e-30	992	1648
19.3	2.4162e-30	1.6414e-30	4.1037e-30	992	1660
19.5	2.4284e-30	1.6388e-30	4.0942e-30	992	1670
19.6	2.4315e-30	1.6405e-30	4.0894e-30	992	1676
19.7	2.4278e-30	1.6490e-30	4.0846e-30	992	1680
19.8	2.4158e-30	1.6658e-30	4.0798e-30	992	1698
20.0	2.4280e-30	1.6632e-30	4.0701e-30	992	1716
20.1	2.4301e-30	1.6659e-30	4.0653e-30	992	1738
20.2	2.4335e-30	1.6673e-30	4.0606e-30	992	1758
20.3	2.4324e-30	1.6731e-30	4.0558e-30	992	1760
20.5	2.4379e-30	1.6769e-30	4.0466e-30	992	1778
20.6	2.4336e-30	1.6858e-30	4.0420e-30	992	1792
20.7	2.4374e-30	1.6864e-30	4.0375e-30	992	1794
20.8	2.4440e-30	1.6842e-30	4.0331e-30	992	1800
21.0	2.4449e-30	1.6919e-30	4.0246e-30	992	1836
21.1	2.4611e-30	1.6798e-30	4.0205e-30	992	1842
21.2	2.4583e-30	1.6865e-30	4.0165e-30	992	1854
21.3	2.4642e-30	1.6844e-30	4.0127e-30	992	1860
