0.0	2.7017e-30	1.3729e-30	4.1622e-30	1000	0
0.1	2.7057e-30	1.3725e-30	4.1586e-30	1000	2
0.2	2.7112e-30	1.3707e-30	4.1548e-30	1000	2
0.3	2.7168e-30	1.3689e-30	4.1510e-30	1000	2
0.4	2.7100e-30	1.3796e-30	4.1472e-30	1000	4
0.5	2.7157e-30	1.3778e-30	4.1433e-30	1000	6
0.6	2.7215e-30	1.3760e-30	4.1393e-30	1000	8
0.8	2.7318e-30	1.3737e-30	4.1312e-30	1000	10
0.9	2.7344e-30	1.3751e-30	4.1272e-30	1000	12
1.0	2.7402e-30	1.3734e-30	4.1231e-30	1000	12
1.1	2.7460e-30	1.3717e-30	4.1190e-30	1000	12
1.2	2.7518e-30	1.3700e-30	4.1149e-30	1000	12
1.3	2.7575e-30	1.3684e-30	4.1108e-30	1000	12
1.5	2.7685e-30	1.3655e-30	4.1027e-30	1000	14
1.6	2.7762e-30	1.3619e-30	4.0987e-30	1000	16
1.7	2.7827e-30	1.3593e-30	4.0947e-30	1000	18
1.8	2.7881e-30	1.3578e-30	4.0908e-30	1000	18
1.9	2.7934e-30	1.3564e-30	4.0869e-30	1000	18
2.0	2.7952e-30	1.3584e-30	4.0831e-30	1000	22
2.1	2.8003e-30	1.3571e-30	4.0794e-30	1000	22
2.2	2.8052e-30	1.3558e-30	4.0757e-30	1000	22
2.4	2.8265e-30	1.3417e-30	4.0686e-30	1000	24
2.5	2.8256e-30	1.3459e-30	4.0652e-30	1000	28
2.6	2.8300e-30	1.3449e-30	4.0619e-30	1000	28
2.7	2.8341e-30	1.3440e-30	4.0587e-30	1000	28
2.9	2.8462e-30	1.3379e-30	4.0527e-30	1000	30
3.0	2.8497e-30	1.3372e-30	4.0498e-30	1000	30
3.1	2.8531e-30	1.3365e-30	4.0471e-30	1000	30
3.2	2.8562e-30	1.3360e-30	4.0446e-30	1000	30
3.3	2.8630e-30	1.3316e-30	4.0422e-30	1000	32
3.4	2.8620e-30	1.3349e-30	4.0399e-30	1000	36
3.5	2.8644e-30	1.3346e-30	4.0378e-30	1000	36
3.6	2.8666e-30	1.3343e-30	4.0358e-30	1000	36
3.7	2.8638e-30	1.3389e-30	4.0340e-30	1000	38
3.8	2.8662e-30	1.3382e-30	4.0324e-30	1000	40
3.9	2.8676e-30	1.3382e-30	4.0309e-30	1000	40
4.0	2.8688e-30	1.3383e-30	4.0296e-30	1000	40
4.1	2.8698e-30	1.3385e-30	4.0285e-30	1000	40
4.2	2.8696e-30	1.3397e-30	4.0275e-30	1000	42
4.3	2.8676e-30	1.3425e-30	4.0267e-30	1000	44
4.4	2.8619e-30	1.3487e-30	4.0261e-30	1000	48
