0.0	2.4788e-30	1.3580e-30	3.9896e-30	1000	0
0.1	2.4852e-30	1.3564e-30	3.9849e-30	1000	4
0.2	2.4901e-30	1.3564e-30	3.9799e-30	1000	12
0.3	2.4964e-30	1.3552e-30	3.9749e-30	1000	18
0.4	2.5013e-30	1.3554e-30	3.9697e-30	1000	26
0.5	2.5027e-30	1.3593e-30	3.9644e-30	1000	38
0.6	2.4955e-30	1.3718e-30	3.9590e-30	1000	54
0.8	2.4879e-30	1.3905e-30	3.9480e-30	1000	76
0.9	2.4981e-30	1.3859e-30	3.9424e-30	1000	80
1.0	2.5075e-30	1.3822e-30	3.9367e-30	1000	88
1.1	2.5097e-30	1.3857e-30	3.9310e-30	1000	94
1.2	2.5066e-30	1.3945e-30	3.9253e-30	1000	106
1.3	2.5109e-30	1.3960e-30	3.9195e-30	1000	116
1.5	2.5208e-30	1.3977e-30	3.9079e-30	1000	148
1.6	2.5084e-30	1.4159e-30	3.9021e-30	1000	176
1.7	2.5002e-30	1.4298e-30	3.8964e-30	1000	188
1.8	2.5072e-30	1.4286e-30	3.8906e-30	1000	200
1.9	2.4985e-30	1.4429e-30	3.8850e-30	1000	212
2.0	2.5006e-30	1.4465e-30	3.8793e-30	1000	218
2.1	2.5047e-30	1.4480e-30	3.8738e-30	1000	224
2.2	2.5149e-30	1.4432e-30	3.8683e-30	1000	232
2.4	2.5129e-30	1.4559e-30	3.8576e-30	1000	262
2.5	2.4986e-30	1.4755e-30	3.8524e-30	1000	272
2.6	2.4913e-30	1.4878e-30	3.8473e-30	1000	282
2.7	2.4918e-30	1.4923e-30	3.8424e-30	1000	300
2.9	2.5036e-30	1.4899e-30	3.8329e-30	1000	318
3.0	2.4976e-30	1.5004e-30	3.8284e-30	1000	334
3.1	2.4910e-30	1.5114e-30	3.8240e-30	1000	348
3.2	2.4996e-30	1.5070e-30	3.8199e-30	1000	354
3.3	2.5075e-30	1.5030e-30	3.8159e-30	1000	372
3.4	2.5116e-30	1.5028e-30	3.8121e-30	1000	384
3.5	2.5224e-30	1.4956e-30	3.8085e-30	1000	398
3.6	2.5377e-30	1.4836e-30	3.8050e-30	1000	412
3.7	2.5271e-30	1.4974e-30	3.8018e-30	1000	426
3.8	2.5230e-30	1.5045e-30	3.7989e-30	1000	438
3.9	2.5223e-30	1.5079e-30	3.7961e-30	1000	456
4.0	2.5245e-30	1.5083e-30	3.7936e-30	1000	462
4.1	2.5174e-30	1.5177e-30	3.7913e-30	1000	470
4.2	2.5195e-30	1.5177e-30	3.7892e-30	1000	480
4.3	2.5083e-30	1.5307e-30	3.7874e-30	1000	496
4.4	2.5085e-30	1.5321e-30	3.7858e-30	1000	506
4.5	2.5153e-30	1.5267e-30	3.7845e-30	1000	516
4.7	2.5124e-30	1.5315e-30	3.7826e-30	1000	534
4.8	2.5110e-30	1.5335e-30	3.7820e-30	1000	572
4.9	2.5115e-30	1.5333e-30	3.7817e-30	1000	586
5.0	2.4982e-30	1.5467e-30	3.7816e-30	1000	594
5.2	2.4885e-30	1.5557e-30	3.7822e-30	1000	606
5.3	2.4904e-30	1.5531e-30	3.7829e-30	1000	612
5.4	2.4868e-30	1.5558e-30	3.7838e-30	1000	624
5.5	2.4890e-30	1.5524e-30	3.7850e-30	1000	624
5.7	2.4911e-30	1.5471e-30	3.7882e-30	1000	630
5.8	2.4963e-30	1.5400e-30	3.7901e-30	1000	640
5.9	2.5004e-30	1.5338e-30	3.7923e-30	1000	654
6.0	2.5047e-30	1.5271e-30	3.7947e-30	1000	664
6.2	2.5000e-30	1.5263e-30	3.8001e-30	1000	684
6.3	2.4999e-30	1.5233e-30	3.8032e-30	1000	700
6.4	2.4988e-30	1.5211e-30	3.8065e-30	1000	708
6.5	2.4943e-30	1.5221e-30	3.8100e-30	1000	712
6.6	2.4778e-30	1.5349e-30	3.8137e-30	1000	726
6.7	2.4969e-30	1.5119e-30	3.8176e-30	1000	736
6.8	2.5006e-30	1.5041e-30	3.8216e-30	1000	744
6.9	2.5021e-30	1.4985e-30	3.8259e-30	1000	770
7.0	2.4978e-30	1.4983e-30	3.8303e-30	1000	786
7.1	2.4993e-30	1.4922e-30	3.8349e-30	1000	804
7.2	2.4979e-30	1.4889e-30	3.8396e-30	1000	806
7.3	2.4934e-30	1.4885e-30	3.8445e-30	1000	808
7.4	2.4789e-30	1.4980e-30	3.8495e-30	1000	826
7.5	2.4823e-30	1.4895e-30	3.8546e-30	1000	838
7.6	2.4797e-30	1.4868e-30	3.8599e-30	1000	854
7.7	2.4884e-30	1.4728e-30	3.8652e-30	1000	866
7.8	2.4889e-30	1.4668e-30	3.8706e-30	1000	872
7.9	2.4887e-30	1.4616e-30	3.8762e-30	1000	874
8.0	2.4876e-30	1.4570e-30	3.8817e-30	1000	884
8.1	2.4852e-30	1.4538e-30	3.8874e-30	1000	886
8.2	2.4786e-30	1.4547e-30	3.8931e-30	1000	894
8.3	2.4753e-30	1.4523e-30	3.8988e-30	1000	908
8.4	2.4600e-30	1.4618e-30	3.9046e-30	1000	916
8.5	2.4492e-30	1.4668e-30	3.9104e-30	1000	918
8.6	2.4476e-30	1.4626e-30	3.9162e-30	1000	922
8.8	2.4385e-30	1.4601e-30	3.9277e-30	1000	934
8.9	2.4346e-30	1.4583e-30	3.9335e-30	1000	940
9.0	2.4438e-30	1.4434e-30	3.9392e-30	1000	954
9.1	2.4397e-30	1.4419e-30	3.9448e-30	1000	978
9.3	2.4256e-30	1.4449e-30	3.9559e-30	1000	1012
9.4	2.4215e-30	1.4435e-30	3.9614e-30	1000	1024
9.5	2.4180e-30	1.4417e-30	3.9667e-30	1000	1046
9.6	2.3916e-30	1.4628e-30	3.9719e-30	1000	1056
9.8	2.3810e-30	1.4634e-30	3.9821e-30	1000	1072
9.9	2.3771e-30	1.4623e-30	3.9869e-30	1000	1082
10.0	2.3821e-30	1.4526e-30	3.9916e-30	1000	1104
10.1	2.3786e-30	1.4516e-30	3.9962e-30	1000	1104
10.3	2.3414e-30	1.4802e-30	4.0049e-30	1000	1134
10.4	2.3290e-30	1.4885e-30	4.0089e-30	1000	1142
10.5	2.3181e-30	1.4955e-30	4.0128e-30	1000	1164
10.6	2.3068e-30	1.5031e-30	4.0165e-30	1000	1188
10.8	2.2947e-30	1.5084e-30	4.0232e-30	1000	1210
10.9	2.2902e-30	1.5099e-30	4.0263e-30	1000	1222
11.0	2.2867e-30	1.5106e-30	4.0292e-30	1000	1244
11.1	2.2829e-30	1.5118e-30	4.0318e-30	1000	1254
11.3	2.2744e-30	1.5157e-30	4.0363e-30	1000	1268
11.4	2.2757e-30	1.5124e-30	4.0382e-30	1000	1286
11.5	2.2768e-30	1.5096e-30	4.0399e-30	1000	1304
11.6	2.2762e-30	1.5089e-30	4.0414e-30	1000	1312
11.8	2.2739e-30	1.5090e-30	4.0435e-30	1000	1358
11.9	2.2617e-30	1.5206e-30	4.0442e-30	1000	1366
12.0	2.2648e-30	1.5170e-30	4.0446e-30	1000	1374
12.1	2.2513e-30	1.5303e-30	4.0448e-30	1000	1384
12.3	2.2448e-30	1.5373e-30	4.0443e-30	1000	1404
12.4	2.2504e-30	1.5322e-30	4.0438e-30	1000	1428
12.5	2.2437e-30	1.5398e-30	4.0429e-30	1000	1442
12.6	2.2333e-30	1.5513e-30	4.0418e-30	1000	1452
12.8	2.2118e-30	1.5757e-30	4.0389e-30	1000	1484
12.9	2.2082e-30	1.5811e-30	4.0371e-30	1000	1490
13.0	2.2032e-30	1.5882e-30	4.0350e-30	1000	1498
13.1	2.2035e-30	1.5902e-30	4.0327e-30	1000	1506
13.2	2.1874e-30	1.6088e-30	4.0302e-30	1000	1512
13.3	2.1914e-30	1.6075e-30	4.0274e-30	1000	1522
13.4	2.1918e-30	1.6102e-30	4.0244e-30	1000	1528
13.5	2.2051e-30	1.6001e-30	4.0212e-30	1000	1534
13.6	2.2109e-30	1.5977e-30	4.0178e-30	1000	1540
13.7	2.2136e-30	1.5986e-30	4.0142e-30	1000	1552
13.8	2.2167e-30	1.5993e-30	4.0104e-30	1000	1558
13.9	2.2222e-30	1.5977e-30	4.0064e-30	1000	1566
14.0	2.2254e-30	1.5987e-30	4.0023e-30	1000	1572
14.1	2.2201e-30	1.6084e-30	3.9979e-30	1000	1578
14.2	2.2151e-30	1.6179e-30	3.9934e-30	1000	1596
14.3	2.2214e-30	1.6163e-30	3.9888e-30	1000	1602
14.4	2.2240e-30	1.6184e-30	3.9840e-30	1000	1608
14.5	2.2282e-30	1.6192e-30	3.9790e-30	1000	1616
14.6	2.2360e-30	1.6164e-30	3.9739e-30	1000	1624
14.7	2.2388e-30	1.6188e-30	3.9687e-30	1000	1638
14.8	2.2422e-30	1.6207e-30	3.9635e-30	1000	1648
14.9	2.2633e-30	1.6051e-30	3.9581e-30	1000	1666
15.0	2.2583e-30	1.6156e-30	3.9526e-30	1000	1680
15.1	2.2631e-30	1.6163e-30	3.9470e-30	1000	1684
15.2	2.2558e-30	1.6292e-30	3.9414e-30	1000	1696
15.3	2.2672e-30	1.6235e-30	3.9357e-30	1000	1706
15.4	2.2702e-30	1.6262e-30	3.9300e-30	1000	1716
15.5	2.2691e-30	1.6331e-30	3.9243e-30	1000	1730
15.6	2.2620e-30	1.6459e-30	3.9185e-30	1000	1760
15.7	2.2780e-30	1.6357e-30	3.9127e-30	1000	1770
15.8	2.2778e-30	1.6417e-30	3.9069e-30	1000	1786
15.9	2.2793e-30	1.6459e-30	3.9012e-30	1000	1808
16.0	2.2928e-30	1.6382e-30	3.8954e-30	1000	1832
16.1	2.3042e-30	1.6325e-30	3.8897e-30	1000	1860
16.2	2.3106e-30	1.6318e-30	3.8840e-30	1000	1864
16.3	2.3183e-30	1.6297e-30	3.8784e-30	1000	1880
16.4	2.3269e-30	1.6266e-30	3.8729e-30	1000	1898
16.5	2.3303e-30	1.6287e-30	3.8674e-30	1000	1918
16.6	2.3316e-30	1.6328e-30	3.8621e-30	1000	1944
16.7	2.3288e-30	1.6409e-30	3.8568e-30	1000	1952
16.8	2.3425e-30	1.6323e-30	3.8516e-30	1000	1960
16.9	2.3413e-30	1.6385e-30	3.8466e-30	1000	1982
17.0	2.3182e-30	1.6665e-30	3.8416e-30	1000	1998
17.1	2.3238e-30	1.6657e-30	3.8369e-30	1000	2022
17.2	2.3270e-30	1.6672e-30	3.8322e-30	1000	2036
17.3	2.3310e-30	1.6677e-30	3.8277e-30	1000	2046
17.5	2.3031e-30	1.7040e-30	3.8193e-30	1000	2080
17.6	2.3176e-30	1.6934e-30	3.8153e-30	1000	2088
17.7	2.3208e-30	1.6940e-30	3.8116e-30	1000	2092
17.8	2.3211e-30	1.6973e-30	3.8080e-30	1000	2102
18.0	2.3327e-30	1.6922e-30	3.8015e-30	1000	2110
18.1	2.3402e-30	1.6876e-30	3.7986e-30	1000	2118
18.2	2.3435e-30	1.6871e-30	3.7958e-30	1000	2140
18.3	2.3610e-30	1.6721e-30	3.7933e-30	1000	2162
18.5	2.3738e-30	1.6635e-30	3.7891e-30	1000	2178
18.6	2.3734e-30	1.6657e-30	3.7873e-30	1000	2182
18.7	2.3655e-30	1.6752e-30	3.7857e-30	1000	2190
18.8	2.3705e-30	1.6714e-30	3.7844e-30	1000	2208
19.0	2.3735e-30	1.6703e-30	3.7826e-30	1000	2248
19.1	2.3801e-30	1.6642e-30	3.7821e-30	1000	2256
19.2	2.3725e-30	1.6721e-30	3.7818e-30	1000	2262
19.3	2.3757e-30	1.6690e-30	3.7818e-30	1000	2278
19.5	2.3797e-30	1.6642e-30	3.7825e-30	1000	2316
19.6	2.3656e-30	1.6777e-30	3.7832e-30	1000	2324
19.7	2.3774e-30	1.6648e-30	3.7842e-30	1000	2346
19.8	2.3802e-30	1.6608e-30	3.7854e-30	1000	2356
20.0	2.3862e-30	1.6516e-30	3.7886e-30	1000	2374
20.1	2.3751e-30	1.6607e-30	3.7905e-30	1000	2398
20.2	2.3760e-30	1.6576e-30	3.7927e-30	1000	2402
20.3	2.3657e-30	1.6655e-30	3.7952e-30	1000	2416
20.5	2.3662e-30	1.6595e-30	3.8007e-30	1000	2438
20.6	2.3575e-30	1.6651e-30	3.8038e-30	1000	2460
20.7	2.3589e-30	1.6603e-30	3.8071e-30	1000	2466
20.8	2.3640e-30	1.6517e-30	3.8106e-30	1000	2468
21.0	2.3509e-30	1.6572e-30	3.8183e-30	1000	2482
21.1	2.3315e-30	1.6726e-30	3.8223e-30	1000	2502
21.2	2.3172e-30	1.6826e-30	3.8266e-30	1000	2514
21.3	2.2999e-30	1.6954e-30	3.8310e-30	1000	2528
21.5	2.2896e-30	1.6965e-30	3.8404e-30	1000	2544
21.6	2.2866e-30	1.6945e-30	3.8453e-30	1000	2550
21.7	2.3057e-30	1.6704e-30	3.8503e-30	1000	2574
21.8	2.3283e-30	1.6427e-30	3.8554e-30	1000	2594
22.0	2.3338e-30	1.6266e-30	3.8660e-30	1000	2614
22.1	2.3335e-30	1.6215e-30	3.8714e-30	1000	2638
22.2	2.3333e-30	1.6161e-30	3.8770e-30	1000	2648
22.3	2.3368e-30	1.6070e-30	3.8826e-30	1000	2656
22.5	2.3157e-30	1.6168e-30	3.8939e-30	1000	2666
22.6	2.3113e-30	1.6154e-30	3.8996e-30	1000	2672
22.7	2.3129e-30	1.6081e-30	3.9054e-30	1000	2688
22.8	2.3082e-30	1.6070e-30	3.9112e-30	1000	2696
23.0	2.2891e-30	1.6146e-30	3.9227e-30	1000	2750
23.1	2.2869e-30	1.6110e-30	3.9285e-30	1000	2762
23.2	2.2795e-30	1.6127e-30	3.9342e-30	1000	2778
23.3	2.2745e-30	1.6120e-30	3.9399e-30	1000	2790
23.5	2.2560e-30	1.6193e-30	3.9511e-30	1000	2844
23.6	2.2510e-30	1.6188e-30	3.9566e-30	1000	2848
23.7	2.2544e-30	1.6099e-30	3.9620e-30	1000	2860
23.8	2.2454e-30	1.6136e-30	3.9674e-30	1000	2866
24.0	2.2454e-30	1.6033e-30	3.9777e-30	1000	2892
24.1	2.2347e-30	1.6090e-30	3.9827e-30	1000	2900
24.2	2.2292e-30	1.6097e-30	3.9875e-30	1000	2904
24.3	2.2224e-30	1.6118e-30	3.9922e-30	1000	2918
24.5	2.2392e-30	1.5861e-30	4.0011e-30	1000	2950
24.6	2.2351e-30	1.5859e-30	4.0053e-30	1000	2960
24.7	2.2376e-30	1.5794e-30	4.0094e-30	1000	2978
24.8	2.2288e-30	1.5844e-30	4.0132e-30	1000	2988
25.0	2.2057e-30	1.6003e-30	4.0203e-30	1000	3014
25.1	2.2123e-30	1.5905e-30	4.0236e-30	1000	3030
25.2	2.2131e-30	1.5867e-30	4.0266e-30	1000	3040
25.3	2.2100e-30	1.5870e-30	4.0294e-30	1000	3052
25.5	2.2002e-30	1.5918e-30	4.0344e-30	1000	3068
25.6	2.1871e-30	1.6028e-30	4.0365e-30	1000	3096
25.7	2.1842e-30	1.6038e-30	4.0384e-30	1000	3118
25.8	2.1669e-30	1.6194e-30	4.0401e-30	1000	3128
25.9	2.1652e-30	1.6198e-30	4.0415e-30	1000	3142
26.0	2.1571e-30	1.6267e-30	4.0426e-30	1000	3164
26.1	2.1535e-30	1.6294e-30	4.0435e-30	1000	3176
26.2	2.1485e-30	1.6337e-30	4.0442e-30	1000	3188
26.3	2.1454e-30	1.6364e-30	4.0446e-30	1000	3192
26.4	2.1431e-30	1.6386e-30	4.0447e-30	1000	3194
26.5	2.1425e-30	1.6393e-30	4.0446e-30	1000	3196
26.6	2.1499e-30	1.6323e-30	4.0442e-30	1000	3210
26.7	2.1346e-30	1.6483e-30	4.0436e-30	1000	3228
26.8	2.1380e-30	1.6457e-30	4.0427e-30	1000	3242
26.9	2.1365e-30	1.6483e-30	4.0416e-30	1000	3246
27.0	2.1289e-30	1.6573e-30	4.0402e-30	1000	3250
27.1	2.1173e-30	1.6705e-30	4.0386e-30	1000	3254
27.2	2.1118e-30	1.6779e-30	4.0368e-30	1000	3260
27.3	2.1043e-30	1.6874e-30	4.0347e-30	1000	3272
27.4	2.0870e-30	1.7070e-30	4.0324e-30	1000	3290
27.5	2.1083e-30	1.6883e-30	4.0298e-30	1000	3306
27.6	2.1009e-30	1.6985e-30	4.0270e-30	1000	3320
27.7	2.0972e-30	1.7052e-30	4.0240e-30	1000	3334
27.8	2.0943e-30	1.7113e-30	4.0208e-30	1000	3340
27.9	2.0991e-30	1.7100e-30	4.0174e-30	1000	3348
28.0	2.0975e-30	1.7152e-30	4.0137e-30	1000	3358
28.1	2.0986e-30	1.7179e-30	4.0099e-30	1000	3362
28.2	2.1029e-30	1.7176e-30	4.0059e-30	1000	3372
28.3	2.1005e-30	1.7242e-30	4.0017e-30	1000	3382
28.4	2.1034e-30	1.7257e-30	3.9973e-30	1000	3384
28.5	2.1195e-30	1.7141e-30	3.9928e-30	1000	3394
28.6	2.1155e-30	1.7228e-30	3.9881e-30	1000	3404
28.7	2.1129e-30	1.7302e-30	3.9833e-30	1000	3416
28.8	2.1260e-30	1.7221e-30	3.9784e-30	1000	3432
28.9	2.1467e-30	1.7064e-30	3.9733e-30	1000	3442
29.0	2.1606e-30	1.6977e-30	3.9681e-30	1000	3454
29.1	2.1647e-30	1.6989e-30	3.9628e-30	1000	3474
29.2	2.1487e-30	1.7203e-30	3.9574e-30	1000	3488
29.3	2.1465e-30	1.7280e-30	3.9519e-30	1000	3500
