0.0	2.7010e-30	1.4830e-30	4.1264e-30	1000	0
0.1	2.6961e-30	1.4858e-30	4.1286e-30	1000	6
0.2	2.6975e-30	1.4821e-30	4.1309e-30	1000	10
0.3	2.6931e-30	1.4842e-30	4.1332e-30	1000	14
0.4	2.6994e-30	1.4755e-30	4.1355e-30	1000	24
0.5	2.6898e-30	1.4828e-30	4.1379e-30	1000	32
0.6	2.6777e-30	1.4924e-30	4.1403e-30	1000	38
0.8	2.6776e-30	1.4877e-30	4.1452e-30	1000	42
0.9	2.6702e-30	1.4926e-30	4.1477e-30	1000	44
1.0	2.6676e-30	1.4927e-30	4.1502e-30	1000	44
1.1	2.6478e-30	1.5100e-30	4.1527e-30	1000	48
1.2	2.6381e-30	1.5172e-30	4.1552e-30	1000	56
1.3	2.6311e-30	1.5216e-30	4.1577e-30	1000	64
1.5	2.6271e-30	1.5207e-30	4.1627e-30	1000	70
1.6	2.6252e-30	1.5201e-30	4.1652e-30	1000	72
1.7	2.6139e-30	1.5289e-30	4.1677e-30	1000	82
1.8	2.6176e-30	1.5228e-30	4.1701e-30	1000	88
1.9	2.6099e-30	1.5281e-30	4.1725e-30	1000	90
2.0	2.6056e-30	1.5299e-30	4.1749e-30	1000	100
2.1	2.5976e-30	1.5357e-30	4.1772e-30	1000	104
2.2	2.5941e-30	1.5369e-30	4.1795e-30	1000	108
2.4	2.5626e-30	1.5639e-30	4.1840e-30	1000	120
2.5	2.5607e-30	1.5637e-30	4.1861e-30	1000	122
2.6	2.5625e-30	1.5598e-30	4.1882e-30	1000	124
2.7	2.5603e-30	1.5600e-30	4.1902e-30	1000	130
2.9	2.5610e-30	1.5554e-30	4.1941e-30	1000	136
3.0	2.5480e-30	1.5666e-30	4.1959e-30	1000	146
3.1	2.5455e-30	1.5674e-30	4.1976e-30	1000	148
3.2	2.5438e-30	1.5675e-30	4.1992e-30	1000	152
3.3	2.5445e-30	1.5652e-30	4.2008e-30	1000	152
3.4	2.5475e-30	1.5607e-30	4.2023e-30	1000	158
3.5	2.5512e-30	1.5557e-30	4.2036e-30	1000	162
3.6	2.5525e-30	1.5531e-30	4.2049e-30	1000	170
3.7	2.5541e-30	1.5503e-30	4.2061e-30	1000	172
3.8	2.5558e-30	1.5475e-30	4.2072e-30	1000	172
3.9	2.5498e-30	1.5525e-30	4.2082e-30	1000	178
4.0	2.5506e-30	1.5508e-30	4.2091e-30	1000	180
4.1	2.5503e-30	1.5504e-30	4.2099e-30	1000	188
4.2	2.5506e-30	1.5493e-30	4.2105e-30	1000	194
4.3	2.5540e-30	1.5453e-30	4.2111e-30	1000	198
4.4	2.5553e-30	1.5436e-30	4.2116e-30	1000	202
4.5	2.5586e-30	1.5399e-30	4.2119e-30	1000	208
4.7	2.5321e-30	1.5661e-30	4.2123e-30	1000	220
4.8	2.5321e-30	1.5660e-30	4.2124e-30	1000	226
4.9	2.5343e-30	1.5639e-30	4.2123e-30	1000	228
5.0	2.5381e-30	1.5603e-30	4.2121e-30	1000	228
5.2	2.5442e-30	1.5549e-30	4.2114e-30	1000	236
5.3	2.5311e-30	1.5685e-30	4.2108e-30	1000	254
5.4	2.5359e-30	1.5644e-30	4.2102e-30	1000	256
5.5	2.5406e-30	1.5605e-30	4.2095e-30	1000	260
5.7	2.5534e-30	1.5494e-30	4.2077e-30	1000	266
5.8	2.5566e-30	1.5472e-30	4.2067e-30	1000	270
5.9	2.5643e-30	1.5406e-30	4.2055e-30	1000	276
6.0	2.5759e-30	1.5303e-30	4.2043e-30	1000	280
6.2	2.5874e-30	1.5216e-30	4.2015e-30	1000	286
6.3	2.5816e-30	1.5289e-30	4.2000e-30	1000	288
6.4	2.5890e-30	1.5231e-30	4.1984e-30	1000	292
6.5	2.5977e-30	1.5161e-30	4.1967e-30	1000	294
6.6	2.5986e-30	1.5170e-30	4.1949e-30	1000	302
