0.0	3.1642e-30	1.4248e-30	4.4221e-30	1000	0
0.1	3.1645e-30	1.4242e-30	4.4224e-30	1000	0
0.2	3.1645e-30	1.4236e-30	4.4229e-30	1000	0
0.3	3.1644e-30	1.4232e-30	4.4235e-30	1000	0
0.4	3.1633e-30	1.4235e-30	4.4243e-30	1000	4
0.5	3.1627e-30	1.4231e-30	4.4252e-30	1000	4
0.6	3.1619e-30	1.4229e-30	4.4263e-30	1000	4
0.8	3.1596e-30	1.4225e-30	4.4290e-30	1000	4
0.9	3.1581e-30	1.4225e-30	4.4305e-30	1000	4
1.0	3.1564e-30	1.4225e-30	4.4322e-30	1000	4
1.1	3.1545e-30	1.4225e-30	4.4340e-30	1000	4
1.2	3.1524e-30	1.4227e-30	4.4360e-30	1000	4
1.3	3.1501e-30	1.4229e-30	4.4381e-30	1000	4
1.5	3.1451e-30	1.4233e-30	4.4427e-30	1000	8
1.6	3.1422e-30	1.4237e-30	4.4452e-30	1000	8
1.7	3.1391e-30	1.4242e-30	4.4478e-30	1000	8
1.8	3.1359e-30	1.4247e-30	4.4505e-30	1000	8
1.9	3.1325e-30	1.4253e-30	4.4533e-30	1000	8
2.0	3.1289e-30	1.4259e-30	4.4562e-30	1000	8
2.1	3.1233e-30	1.4286e-30	4.4592e-30	1000	12
2.2	3.1194e-30	1.4294e-30	4.4623e-30	1000	12
2.4	3.1147e-30	1.4335e-30	4.4743e-30	998	12
2.5	3.1103e-30	1.4344e-30	4.4778e-30	998	12
2.6	3.1048e-30	1.4364e-30	4.4813e-30	998	14
2.7	3.1002e-30	1.4375e-30	4.4849e-30	998	14
2.9	3.0821e-30	1.4482e-30	4.4922e-30	998	16
3.0	3.0772e-30	1.4493e-30	4.4960e-30	998	16
3.1	3.0723e-30	1.4505e-30	4.4997e-30	998	16
3.2	3.0673e-30	1.4518e-30	4.5035e-30	998	16
3.3	3.0622e-30	1.4530e-30	4.5073e-30	998	16
3.4	3.0571e-30	1.4543e-30	4.5111e-30	998	16
3.5	3.0520e-30	1.4556e-30	4.5149e-30	998	16
3.6	3.0469e-30	1.4570e-30	4.5187e-30	998	16
