0.0	2.5565e-30	1.3553e-30	4.2831e-30	1000	0
0.1	2.5635e-30	1.3578e-30	4.2736e-30	1000	2
0.2	2.5624e-30	1.3689e-30	4.2637e-30	1000	10
0.3	2.5596e-30	1.3818e-30	4.2535e-30	1000	18
0.4	2.5719e-30	1.3801e-30	4.2429e-30	1000	30
0.5	2.5571e-30	1.4056e-30	4.2322e-30	1000	40
0.6	2.5634e-30	1.4104e-30	4.2211e-30	1000	48
0.8	2.5513e-30	1.4453e-30	4.1983e-30	1000	74
0.9	2.5613e-30	1.4470e-30	4.1866e-30	1000	82
1.0	2.5766e-30	1.4436e-30	4.1747e-30	1000	90
1.1	2.5983e-30	1.4339e-30	4.1627e-30	1000	106
1.2	2.6081e-30	1.4362e-30	4.1506e-30	1000	124
1.3	2.6262e-30	1.4304e-30	4.1383e-30	1000	132
1.5	2.6680e-30	1.4134e-30	4.1136e-30	1000	148
1.6	2.6809e-30	1.4129e-30	4.1012e-30	1000	158
1.7	2.7025e-30	1.4037e-30	4.0887e-30	1000	164
1.8	2.6886e-30	1.4300e-30	4.0763e-30	1000	178
1.9	2.7001e-30	1.4309e-30	4.0640e-30	1000	188
2.0	2.7120e-30	1.4313e-30	4.0517e-30	1000	202
2.1	2.7264e-30	1.4291e-30	4.0394e-30	1000	214
2.2	2.7447e-30	1.4229e-30	4.0273e-30	1000	230
2.4	2.7449e-30	1.4465e-30	4.0036e-30	1000	250
2.5	2.7492e-30	1.4538e-30	3.9919e-30	1000	262
2.6	2.7512e-30	1.4632e-30	3.9805e-30	1000	278
2.7	2.7615e-30	1.4641e-30	3.9693e-30	1000	278
2.9	2.7570e-30	1.4903e-30	3.9477e-30	1000	308
3.0	2.7408e-30	1.5168e-30	3.9373e-30	1000	312
3.1	2.7515e-30	1.5162e-30	3.9272e-30	1000	324
3.2	2.7430e-30	1.5345e-30	3.9175e-30	1000	340
3.3	2.7511e-30	1.5357e-30	3.9080e-30	1000	352
3.4	2.7595e-30	1.5364e-30	3.8990e-30	1000	356
3.5	2.7695e-30	1.5351e-30	3.8904e-30	1000	358
3.6	2.7675e-30	1.5454e-30	3.8821e-30	1000	372
3.7	2.7729e-30	1.5477e-30	3.8743e-30	1000	376
3.8	2.7820e-30	1.5460e-30	3.8669e-30	1000	382
3.9	2.7908e-30	1.5443e-30	3.8599e-30	1000	384
4.0	2.7917e-30	1.5498e-30	3.8534e-30	1000	388
4.1	2.8022e-30	1.5454e-30	3.8474e-30	1000	402
4.2	2.8079e-30	1.5452e-30	3.8418e-30	1000	406
4.3	2.8086e-30	1.5496e-30	3.8368e-30	1000	420
4.4	2.8077e-30	1.5550e-30	3.8322e-30	1000	428
4.5	2.8146e-30	1.5521e-30	3.8282e-30	1000	432
4.7	2.8190e-30	1.5542e-30	3.8217e-30	1000	450
4.8	2.8113e-30	1.5643e-30	3.8192e-30	1000	458
4.9	2.8174e-30	1.5602e-30	3.8173e-30	1000	464
5.0	2.8165e-30	1.5625e-30	3.8160e-30	1000	476
5.2	2.8252e-30	1.5549e-30	3.8148e-30	1000	482
5.3	2.8121e-30	1.5677e-30	3.8151e-30	1000	496
5.4	2.8155e-30	1.5635e-30	3.8159e-30	1000	496
5.5	2.8185e-30	1.5592e-30	3.8173e-30	1000	498
5.7	2.8186e-30	1.5547e-30	3.8216e-30	1000	520
5.8	2.7971e-30	1.5733e-30	3.8246e-30	1000	540
5.9	2.8002e-30	1.5666e-30	3.8281e-30	1000	548
6.0	2.7965e-30	1.5664e-30	3.8321e-30	1000	558
6.2	2.7980e-30	1.5552e-30	3.8417e-30	1000	578
6.3	2.7981e-30	1.5496e-30	3.8472e-30	1000	580
6.4	2.7980e-30	1.5437e-30	3.8532e-30	1000	582
6.5	2.8003e-30	1.5349e-30	3.8597e-30	1000	598
6.6	2.8113e-30	1.5170e-30	3.8667e-30	1000	606
6.7	2.7995e-30	1.5213e-30	3.8741e-30	1000	610
6.8	2.7984e-30	1.5147e-30	3.8819e-30	1000	614
6.9	2.8000e-30	1.5048e-30	3.8901e-30	1000	618
7.0	2.8001e-30	1.4961e-30	3.8988e-30	1000	622
7.1	2.7803e-30	1.5068e-30	3.9078e-30	1000	630
7.2	2.7774e-30	1.5004e-30	3.9172e-30	1000	632
