0.0	2.7998e-30	1.5490e-30	4.3400e-30	1000	0
0.1	2.8030e-30	1.5446e-30	4.3412e-30	1000	2
0.2	2.8052e-30	1.5412e-30	4.3425e-30	1000	2
0.3	2.8075e-30	1.5376e-30	4.3437e-30	1000	2
0.4	2.8145e-30	1.5293e-30	4.3450e-30	1000	4
0.5	2.8172e-30	1.5254e-30	4.3462e-30	1000	4
0.6	2.8201e-30	1.5212e-30	4.3475e-30	1000	4
0.8	2.8218e-30	1.5171e-30	4.3499e-30	1000	10
0.9	2.8251e-30	1.5126e-30	4.3511e-30	1000	10
1.0	2.8286e-30	1.5079e-30	4.3523e-30	1000	10
1.1	2.8322e-30	1.5031e-30	4.3535e-30	1000	10
1.2	2.8349e-30	1.4992e-30	4.3547e-30	1000	12
1.3	2.8388e-30	1.4942e-30	4.3558e-30	1000	12
1.5	2.8440e-30	1.4867e-30	4.3581e-30	1000	14
1.6	2.8482e-30	1.4814e-30	4.3592e-30	1000	14
1.7	2.8525e-30	1.4761e-30	4.3602e-30	1000	14
1.8	2.8569e-30	1.4707e-30	4.3612e-30	1000	14
1.9	2.8614e-30	1.4652e-30	4.3622e-30	1000	14
2.0	2.8664e-30	1.4593e-30	4.3632e-30	1000	16
2.1	2.8710e-30	1.4537e-30	4.3641e-30	1000	16
2.2	2.8757e-30	1.4482e-30	4.3650e-30	1000	16
2.4	2.8878e-30	1.4344e-30	4.3666e-30	1000	22
2.5	2.8810e-30	1.4405e-30	4.3673e-30	1000	24
2.6	2.8861e-30	1.4347e-30	4.3680e-30	1000	28
2.7	2.8840e-30	1.4361e-30	4.3687e-30	1000	32
2.9	2.8936e-30	1.4253e-30	4.3699e-30	1000	32
3.0	2.8984e-30	1.4200e-30	4.3704e-30	1000	32
3.1	2.9033e-30	1.4146e-30	4.3709e-30	1000	34
3.2	2.9079e-30	1.4097e-30	4.3713e-30	1000	36
3.3	2.9106e-30	1.4066e-30	4.3717e-30	1000	38
3.4	2.9153e-30	1.4016e-30	4.3720e-30	1000	38
3.5	2.9210e-30	1.3956e-30	4.3722e-30	1000	40
3.6	2.9256e-30	1.3908e-30	4.3724e-30	1000	40
3.7	2.9291e-30	1.3871e-30	4.3726e-30	1000	42
3.8	2.9288e-30	1.3874e-30	4.3727e-30	1000	44
3.9	2.9303e-30	1.3858e-30	4.3727e-30	1000	48
4.0	2.9346e-30	1.3815e-30	4.3727e-30	1000	48
4.1	2.9388e-30	1.3774e-30	4.3726e-30	1000	48
4.2	2.9428e-30	1.3735e-30	4.3725e-30	1000	48
4.3	2.9468e-30	1.3697e-30	4.3723e-30	1000	48
4.4	2.9506e-30	1.3661e-30	4.3721e-30	1000	48
4.5	2.9544e-30	1.3626e-30	4.3718e-30	1000	48
4.7	2.9486e-30	1.3691e-30	4.3711e-30	1000	52
4.8	2.9519e-30	1.3663e-30	4.3706e-30	1000	52
4.9	2.9551e-30	1.3636e-30	4.3701e-30	1000	52
5.0	2.9581e-30	1.3611e-30	4.3696e-30	1000	52
5.2	2.9635e-30	1.3569e-30	4.3684e-30	1000	54
5.3	2.9661e-30	1.3550e-30	4.3677e-30	1000	54
5.4	2.9685e-30	1.3534e-30	4.3670e-30	1000	54
5.5	2.9693e-30	1.3534e-30	4.3662e-30	1000	56
5.7	2.9493e-30	1.3750e-30	4.3645e-30	1000	58
5.8	2.9474e-30	1.3778e-30	4.3636e-30	1000	64
5.9	2.9489e-30	1.3772e-30	4.3627e-30	1000	64
6.0	2.9503e-30	1.3768e-30	4.3617e-30	1000	64
6.2	2.9573e-30	1.3719e-30	4.3597e-30	1000	66
6.3	2.9581e-30	1.3721e-30	4.3586e-30	1000	66
6.4	2.9588e-30	1.3725e-30	4.3575e-30	1000	66
6.5	2.9593e-30	1.3731e-30	4.3564e-30	1000	66
6.6	2.9585e-30	1.3751e-30	4.3553e-30	1000	68
6.7	2.9531e-30	1.3816e-30	4.3541e-30	1000	74
6.8	2.9530e-30	1.3828e-30	4.3529e-30	1000	74
6.9	2.9528e-30	1.3842e-30	4.3517e-30	1000	74
7.0	2.9529e-30	1.3854e-30	4.3505e-30	1000	76
7.1	2.9470e-30	1.3925e-30	4.3493e-30	1000	78
7.2	2.9463e-30	1.3945e-30	4.3481e-30	1000	78
7.3	2.9454e-30	1.3966e-30	4.3468e-30	1000	78
7.4	2.9399e-30	1.4034e-30	4.3456e-30	1000	80
7.5	2.9387e-30	1.4058e-30	4.3444e-30	1000	80
7.6	2.9343e-30	1.4114e-30	4.3431e-30	1000	86
7.7	2.9328e-30	1.4141e-30	4.3419e-30	1000	86
7.8	2.9246e-30	1.4236e-30	4.3406e-30	1000	88
7.9	2.9282e-30	1.4213e-30	4.3394e-30	1000	92
8.0	2.9263e-30	1.4244e-30	4.3382e-30	1000	92
8.1	2.9242e-30	1.4277e-30	4.3370e-30	1000	92
8.2	2.9220e-30	1.4310e-30	4.3358e-30	1000	92
8.3	2.9211e-30	1.4332e-30	4.3346e-30	1000	98
8.4	2.9069e-30	1.4485e-30	4.3334e-30	1000	100
8.5	2.8944e-30	1.4621e-30	4.3323e-30	1000	104
8.6	2.8918e-30	1.4659e-30	4.3312e-30	1000	104
8.8	2.8862e-30	1.4735e-30	4.3290e-30	1000	104
8.9	2.8833e-30	1.4775e-30	4.3280e-30	1000	106
9.0	2.8787e-30	1.4831e-30	4.3270e-30	1000	108
9.1	2.8757e-30	1.4871e-30	4.3260e-30	1000	108
9.3	2.8668e-30	1.4978e-30	4.3242e-30	1000	116
9.4	2.8636e-30	1.5019e-30	4.3234e-30	1000	116
9.5	2.8604e-30	1.5059e-30	4.3225e-30	1000	116
9.6	2.8551e-30	1.5119e-30	4.3218e-30	1000	118
9.8	2.8471e-30	1.5213e-30	4.3204e-30	1000	122
9.9	2.8439e-30	1.5252e-30	4.3197e-30	1000	122
10.0	2.8406e-30	1.5291e-30	4.3191e-30	1000	122
10.1	2.8295e-30	1.5407e-30	4.3186e-30	1000	124
10.3	2.8410e-30	1.5301e-30	4.3177e-30	1000	126
10.4	2.8382e-30	1.5333e-30	4.3173e-30	1000	128
10.5	2.8357e-30	1.5362e-30	4.3170e-30	1000	130
10.6	2.8332e-30	1.5389e-30	4.3167e-30	1000	134
10.8	2.8359e-30	1.5366e-30	4.3163e-30	1000	136
10.9	2.8328e-30	1.5399e-30	4.3162e-30	1000	136
11.0	2.8297e-30	1.5430e-30	4.3161e-30	1000	136
11.1	2.8269e-30	1.5458e-30	4.3161e-30	1000	138
11.3	2.8218e-30	1.5508e-30	4.3162e-30	1000	140
11.4	2.8154e-30	1.5570e-30	4.3164e-30	1000	142
11.5	2.8124e-30	1.5598e-30	4.3166e-30	1000	144
11.6	2.8097e-30	1.5622e-30	4.3169e-30	1000	144
11.8	2.8042e-30	1.5671e-30	4.3175e-30	1000	146
11.9	2.8018e-30	1.5691e-30	4.3180e-30	1000	146
12.0	2.7985e-30	1.5719e-30	4.3184e-30	1000	148
12.1	2.7963e-30	1.5736e-30	4.3189e-30	1000	148
12.3	2.7925e-30	1.5762e-30	4.3201e-30	1000	150
12.4	2.7905e-30	1.5775e-30	4.3208e-30	1000	150
12.5	2.7887e-30	1.5786e-30	4.3215e-30	1000	150
12.6	2.7846e-30	1.5819e-30	4.3223e-30	1000	152
12.8	2.7862e-30	1.5788e-30	4.3239e-30	1000	154
12.9	2.7849e-30	1.5792e-30	4.3248e-30	1000	154
13.0	2.7837e-30	1.5794e-30	4.3257e-30	1000	154
13.1	2.7827e-30	1.5795e-30	4.3267e-30	1000	154
13.2	2.7818e-30	1.5794e-30	4.3276e-30	1000	154
13.3	2.7810e-30	1.5792e-30	4.3287e-30	1000	154
13.4	2.7804e-30	1.5787e-30	4.3297e-30	1000	154
13.5	2.7799e-30	1.5781e-30	4.3308e-30	1000	154
13.6	2.7795e-30	1.5774e-30	4.3319e-30	1000	154
13.7	2.7793e-30	1.5765e-30	4.3330e-30	1000	154
13.8	2.7793e-30	1.5754e-30	4.3342e-30	1000	154
13.9	2.7793e-30	1.5741e-30	4.3354e-30	1000	154
14.0	2.7796e-30	1.5727e-30	4.3365e-30	1000	154
14.1	2.7799e-30	1.5712e-30	4.3378e-30	1000	154
14.2	2.7804e-30	1.5694e-30	4.3390e-30	1000	154
14.3	2.7810e-30	1.5676e-30	4.3402e-30	1000	154
14.4	2.7367e-30	1.6107e-30	4.3414e-30	1000	156
14.5	2.7396e-30	1.6066e-30	4.3427e-30	1000	158
14.6	2.7407e-30	1.6042e-30	4.3439e-30	1000	158
14.7	2.7420e-30	1.6017e-30	4.3452e-30	1000	158
14.8	2.7434e-30	1.5990e-30	4.3464e-30	1000	158
14.9	2.7451e-30	1.5961e-30	4.3476e-30	1000	158
15.0	2.7469e-30	1.5931e-30	4.3489e-30	1000	158
15.1	2.7488e-30	1.5899e-30	4.3501e-30	1000	158
15.2	2.7428e-30	1.5947e-30	4.3513e-30	1000	160
15.3	2.7451e-30	1.5912e-30	4.3525e-30	1000	160
15.4	2.7476e-30	1.5876e-30	4.3537e-30	1000	160
15.5	2.7501e-30	1.5838e-30	4.3549e-30	1000	160
15.6	2.7529e-30	1.5799e-30	4.3560e-30	1000	160
15.7	2.7558e-30	1.5759e-30	4.3571e-30	1000	160
15.8	2.7588e-30	1.5718e-30	4.3582e-30	1000	160
15.9	2.7619e-30	1.5676e-30	4.3593e-30	1000	160
16.0	2.7630e-30	1.5655e-30	4.3604e-30	1000	162
16.1	2.7663e-30	1.5611e-30	4.3614e-30	1000	162
16.2	2.7696e-30	1.5568e-30	4.3624e-30	1000	164
16.3	2.7733e-30	1.5523e-30	4.3633e-30	1000	164
16.4	2.7694e-30	1.5553e-30	4.3642e-30	1000	166
16.5	2.7732e-30	1.5506e-30	4.3651e-30	1000	166
16.6	2.7771e-30	1.5458e-30	4.3659e-30	1000	166
16.7	2.7796e-30	1.5425e-30	4.3667e-30	1000	168
16.8	2.7837e-30	1.5377e-30	4.3675e-30	1000	168
16.9	2.7896e-30	1.5311e-30	4.3682e-30	1000	170
17.0	2.7938e-30	1.5262e-30	4.3688e-30	1000	170
