0.0	2.6110e-30	1.3021e-30	4.2388e-30	1000	0
0.1	2.5979e-30	1.3127e-30	4.2413e-30	1000	10
0.2	2.5950e-30	1.3135e-30	4.2434e-30	1000	10
0.3	2.5941e-30	1.3125e-30	4.2452e-30	1000	14
0.4	2.5876e-30	1.3175e-30	4.2467e-30	1000	16
0.5	2.5861e-30	1.3178e-30	4.2479e-30	1000	18
0.6	2.5820e-30	1.3211e-30	4.2488e-30	1000	22
0.8	2.5788e-30	1.3236e-30	4.2494e-30	1000	28
0.9	2.5761e-30	1.3265e-30	4.2493e-30	1000	30
1.0	2.5648e-30	1.3383e-30	4.2488e-30	1000	48
1.1	2.5470e-30	1.3569e-30	4.2479e-30	1000	54
1.2	2.5519e-30	1.3532e-30	4.2468e-30	1000	60
1.3	2.5562e-30	1.3504e-30	4.2453e-30	1000	64
1.5	2.5579e-30	1.3527e-30	4.2413e-30	1000	66
1.6	2.5626e-30	1.3504e-30	4.2388e-30	1000	68
1.7	2.5574e-30	1.3585e-30	4.2360e-30	1000	72
1.8	2.5541e-30	1.3648e-30	4.2329e-30	1000	80
1.9	2.5541e-30	1.3683e-30	4.2295e-30	1000	84
2.0	2.5570e-30	1.3691e-30	4.2258e-30	1000	88
2.1	2.5599e-30	1.3701e-30	4.2219e-30	1000	88
2.2	2.5563e-30	1.3779e-30	4.2176e-30	1000	92
2.4	2.5683e-30	1.3753e-30	4.2082e-30	1000	104
2.5	2.5718e-30	1.3769e-30	4.2032e-30	1000	108
2.6	2.5666e-30	1.3874e-30	4.1979e-30	1000	130
2.7	2.5664e-30	1.3932e-30	4.1923e-30	1000	138
2.9	2.5774e-30	1.3939e-30	4.1806e-30	1000	148
3.0	2.5850e-30	1.3924e-30	4.1744e-30	1000	154
3.1	2.5877e-30	1.3961e-30	4.1680e-30	1000	166
3.2	2.5922e-30	1.3982e-30	4.1615e-30	1000	168
3.3	2.5957e-30	1.4014e-30	4.1548e-30	1000	170
3.4	2.5854e-30	1.4186e-30	4.1479e-30	1000	180
3.5	2.5916e-30	1.4194e-30	4.1409e-30	1000	184
3.6	2.5992e-30	1.4190e-30	4.1337e-30	1000	190
3.7	2.6052e-30	1.4202e-30	4.1265e-30	1000	196
3.8	2.6031e-30	1.4296e-30	4.1191e-30	1000	200
3.9	2.5963e-30	1.4438e-30	4.1117e-30	1000	206
4.0	2.6080e-30	1.4397e-30	4.1042e-30	1000	210
4.1	2.6157e-30	1.4395e-30	4.0967e-30	1000	210
4.2	2.6231e-30	1.4397e-30	4.0891e-30	1000	218
4.3	2.6310e-30	1.4393e-30	4.0815e-30	1000	218
4.4	2.6270e-30	1.4510e-30	4.0738e-30	1000	222
4.5	2.6276e-30	1.4580e-30	4.0662e-30	1000	230
4.7	2.6382e-30	1.4626e-30	4.0510e-30	1000	242
4.8	2.6408e-30	1.4675e-30	4.0435e-30	1000	246
4.9	2.6466e-30	1.4692e-30	4.0361e-30	1000	256
5.0	2.6529e-30	1.4703e-30	4.0287e-30	1000	260
5.2	2.6488e-30	1.4889e-30	4.0142e-30	1000	278
5.3	2.6574e-30	1.4873e-30	4.0071e-30	1000	278
5.4	2.6657e-30	1.4859e-30	4.0002e-30	1000	280
5.5	2.6650e-30	1.4934e-30	3.9934e-30	1000	286
5.7	2.6732e-30	1.4983e-30	3.9803e-30	1000	290
5.8	2.6633e-30	1.5145e-30	3.9741e-30	1000	300
5.9	2.6731e-30	1.5107e-30	3.9680e-30	1000	304
6.0	2.6873e-30	1.5024e-30	3.9621e-30	1000	314
6.2	2.6973e-30	1.5034e-30	3.9511e-30	1000	322
6.3	2.7056e-30	1.5004e-30	3.9459e-30	1000	324
6.4	2.7140e-30	1.4969e-30	3.9410e-30	1000	326
6.5	2.7219e-30	1.4936e-30	3.9363e-30	1000	330
6.6	2.7296e-30	1.4903e-30	3.9319e-30	1000	332
6.7	2.7404e-30	1.4836e-30	3.9278e-30	1000	338
6.8	2.7497e-30	1.4798e-30	3.9314e-30	998	338
6.9	2.7468e-30	1.4862e-30	3.9279e-30	998	342
7.0	2.7530e-30	1.4832e-30	3.9247e-30	998	344
7.1	2.7547e-30	1.4844e-30	3.9218e-30	998	348
7.2	2.7670e-30	1.4747e-30	3.9192e-30	998	354
