0.0	2.7040e-30	1.3772e-30	4.2548e-30	998	0
0.1	2.6977e-30	1.3790e-30	4.2593e-30	998	0
0.2	2.6918e-30	1.3807e-30	4.2636e-30	998	0
0.3	2.6860e-30	1.3823e-30	4.2677e-30	998	0
0.4	2.6806e-30	1.3838e-30	4.2717e-30	998	0
0.5	2.6754e-30	1.3853e-30	4.2754e-30	998	0
0.6	2.6705e-30	1.3866e-30	4.2789e-30	998	0
0.8	2.6617e-30	1.3891e-30	4.2853e-30	998	0
0.9	2.6578e-30	1.3902e-30	4.2881e-30	998	0
1.0	2.6542e-30	1.3912e-30	4.2907e-30	998	0
1.1	2.6509e-30	1.3920e-30	4.2931e-30	998	0
1.2	2.6480e-30	1.3928e-30	4.2952e-30	998	0
1.3	2.6454e-30	1.3935e-30	4.2971e-30	998	0
1.5	2.6413e-30	1.3946e-30	4.3002e-30	998	0
1.6	2.6398e-30	1.3950e-30	4.3013e-30	998	0
1.7	2.6386e-30	1.3952e-30	4.3022e-30	998	0
1.8	2.6378e-30	1.3954e-30	4.3028e-30	998	0
1.9	2.6374e-30	1.3955e-30	4.3032e-30	998	0
2.0	2.6347e-30	1.3981e-30	4.3033e-30	998	2
2.1	2.6350e-30	1.3979e-30	4.3031e-30	998	2
2.2	2.6357e-30	1.3977e-30	4.3027e-30	998	2
2.4	2.6382e-30	1.3968e-30	4.3010e-30	998	2
2.5	2.6400e-30	1.3962e-30	4.2998e-30	998	2
2.6	2.6422e-30	1.3955e-30	4.2984e-30	998	2
2.7	2.6447e-30	1.3947e-30	4.2967e-30	998	2
2.9	2.6507e-30	1.3928e-30	4.2925e-30	998	2
3.0	2.6543e-30	1.3917e-30	4.2900e-30	998	2
3.1	2.6582e-30	1.3906e-30	4.2874e-30	998	2
3.2	2.6624e-30	1.3893e-30	4.2844e-30	998	2
3.3	2.6669e-30	1.3879e-30	4.2813e-30	998	2
3.4	2.6717e-30	1.3864e-30	4.2780e-30	998	2
3.5	2.6768e-30	1.3849e-30	4.2744e-30	998	2
3.6	2.6822e-30	1.3832e-30	4.2706e-30	998	2
3.7	2.6879e-30	1.3815e-30	4.2666e-30	998	2
