0.0	2.8899e-30	1.3738e-30	4.1432e-30	1000	0
0.1	2.8875e-30	1.3744e-30	4.1449e-30	1000	0
0.2	2.8850e-30	1.3751e-30	4.1468e-30	1000	0
0.3	2.8824e-30	1.3758e-30	4.1487e-30	1000	0
0.4	2.8796e-30	1.3765e-30	4.1508e-30	1000	0
0.5	2.8768e-30	1.3772e-30	4.1530e-30	1000	0
0.6	2.8738e-30	1.3779e-30	4.1552e-30	1000	0
0.8	2.8676e-30	1.3793e-30	4.1600e-30	1000	0
0.9	2.8643e-30	1.3800e-30	4.1626e-30	1000	0
1.0	2.8610e-30	1.3807e-30	4.1652e-30	1000	0
1.1	2.8590e-30	1.3801e-30	4.1678e-30	1000	2
1.2	2.8555e-30	1.3808e-30	4.1706e-30	1000	2
1.3	2.8520e-30	1.3815e-30	4.1734e-30	1000	2
1.5	2.8448e-30	1.3829e-30	4.1792e-30	1000	2
1.6	2.8411e-30	1.3836e-30	4.1822e-30	1000	2
1.7	2.8375e-30	1.3843e-30	4.1852e-30	1000	2
1.8	2.8337e-30	1.3849e-30	4.1882e-30	1000	2
1.9	2.8300e-30	1.3856e-30	4.1913e-30	1000	2
2.0	2.8262e-30	1.3863e-30	4.1944e-30	1000	2
2.1	2.8225e-30	1.3869e-30	4.1975e-30	1000	2
2.2	2.8187e-30	1.3876e-30	4.2007e-30	1000	4
2.4	2.8112e-30	1.3887e-30	4.2069e-30	1000	4
2.5	2.8075e-30	1.3893e-30	4.2101e-30	1000	4
2.6	2.8039e-30	1.3899e-30	4.2132e-30	1000	4
2.7	2.8003e-30	1.3904e-30	4.2163e-30	1000	4
2.9	2.7932e-30	1.3914e-30	4.2224e-30	1000	4
3.0	2.7897e-30	1.3918e-30	4.2254e-30	1000	4
3.1	2.7863e-30	1.3923e-30	4.2283e-30	1000	4
3.2	2.7830e-30	1.3927e-30	4.2313e-30	1000	4
3.3	2.7797e-30	1.3931e-30	4.2341e-30	1000	4
3.4	2.7632e-30	1.4068e-30	4.2369e-30	1000	6
3.5	2.7601e-30	1.4072e-30	4.2397e-30	1000	6
3.6	2.7572e-30	1.4074e-30	4.2423e-30	1000	6
3.7	2.7543e-30	1.4077e-30	4.2449e-30	1000	6
3.8	2.7516e-30	1.4079e-30	4.2474e-30	1000	6
3.9	2.7490e-30	1.4080e-30	4.2498e-30	1000	6
4.0	2.7466e-30	1.4082e-30	4.2522e-30	1000	6
