0.0	2.6009e-30	1.4276e-30	4.3527e-30	1000	0
0.1	2.5979e-30	1.4245e-30	4.3588e-30	1000	0
0.2	2.5952e-30	1.4215e-30	4.3645e-30	1000	0
0.3	2.5929e-30	1.4184e-30	4.3699e-30	1000	0
0.4	2.5910e-30	1.4154e-30	4.3749e-30	1000	0
0.5	2.5894e-30	1.4123e-30	4.3796e-30	1000	0
0.6	2.5882e-30	1.4092e-30	4.3839e-30	1000	0
0.8	2.5869e-30	1.4030e-30	4.3913e-30	1000	0
0.9	2.5868e-30	1.4000e-30	4.3945e-30	1000	0
1.0	2.5870e-30	1.3969e-30	4.3973e-30	1000	0
1.1	2.5877e-30	1.3939e-30	4.3996e-30	1000	0
1.2	2.5887e-30	1.3910e-30	4.4016e-30	1000	0
1.3	2.5901e-30	1.3880e-30	4.4031e-30	1000	0
1.5	2.5939e-30	1.3823e-30	4.4050e-30	1000	0
1.6	2.5964e-30	1.3795e-30	4.4053e-30	1000	0
1.7	2.5992e-30	1.3768e-30	4.4052e-30	1000	0
1.8	2.6024e-30	1.3741e-30	4.4047e-30	1000	0
1.9	2.6059e-30	1.3715e-30	4.4038e-30	1000	0
2.0	2.6098e-30	1.3690e-30	4.4024e-30	1000	0
2.1	2.6140e-30	1.3666e-30	4.4007e-30	1000	0
2.2	2.6185e-30	1.3643e-30	4.3985e-30	1000	0
2.4	2.6284e-30	1.3598e-30	4.3930e-30	1000	0
2.5	2.6338e-30	1.3578e-30	4.3896e-30	1000	0
2.6	2.6395e-30	1.3558e-30	4.3859e-30	1000	0
2.7	2.6454e-30	1.3540e-30	4.3818e-30	1000	0
2.9	2.6581e-30	1.3506e-30	4.3725e-30	1000	0
3.0	2.6648e-30	1.3491e-30	4.3673e-30	1000	0
3.1	2.6717e-30	1.3477e-30	4.3617e-30	1000	0
3.2	2.6789e-30	1.3465e-30	4.3559e-30	1000	0
3.3	2.6862e-30	1.3453e-30	4.3497e-30	1000	0
3.4	2.6937e-30	1.3443e-30	4.3432e-30	1000	0
3.5	2.7014e-30	1.3434e-30	4.3364e-30	1000	0
3.6	2.7092e-30	1.3427e-30	4.3293e-30	1000	0
3.7	2.7172e-30	1.3421e-30	4.3220e-30	1000	0
3.8	2.7252e-30	1.3416e-30	4.3144e-30	1000	0
3.9	2.7334e-30	1.3412e-30	4.3066e-30	1000	0
4.0	2.7417e-30	1.3410e-30	4.2985e-30	1000	0
4.1	2.7500e-30	1.3409e-30	4.2902e-30	1000	0
4.2	2.7584e-30	1.3410e-30	4.2818e-30	1000	0
4.3	2.7669e-30	1.3412e-30	4.2732e-30	1000	0
4.4	2.7754e-30	1.3415e-30	4.2644e-30	1000	0
4.5	2.7838e-30	1.3420e-30	4.2554e-30	1000	0
4.7	2.8007e-30	1.3433e-30	4.2372e-30	1000	0
4.8	2.8091e-30	1.3442e-30	4.2279e-30	1000	0
4.9	2.8175e-30	1.3452e-30	4.2186e-30	1000	0
5.0	2.8258e-30	1.3463e-30	4.2092e-30	1000	0
5.2	2.8420e-30	1.3489e-30	4.1903e-30	1000	0
5.3	2.8500e-30	1.3504e-30	4.1809e-30	1000	0
5.4	2.8578e-30	1.3520e-30	4.1715e-30	1000	0
5.5	2.8654e-30	1.3537e-30	4.1621e-30	1000	0
5.7	2.8803e-30	1.3575e-30	4.1435e-30	1000	0
5.8	2.8874e-30	1.3595e-30	4.1343e-30	1000	0
5.9	2.8943e-30	1.3616e-30	4.1253e-30	1000	0
6.0	2.9010e-30	1.3639e-30	4.1164e-30	1000	0
6.2	2.9137e-30	1.3686e-30	4.0989e-30	1000	0
6.3	2.9196e-30	1.3711e-30	4.0905e-30	1000	0
6.4	2.9253e-30	1.3737e-30	4.0822e-30	1000	0
6.5	2.9307e-30	1.3763e-30	4.0742e-30	1000	0
6.6	2.9358e-30	1.3791e-30	4.0664e-30	1000	0
6.7	2.9406e-30	1.3818e-30	4.0588e-30	1000	0
6.8	2.9451e-30	1.3847e-30	4.0515e-30	1000	0
6.9	2.9493e-30	1.3875e-30	4.0444e-30	1000	0
7.0	2.9531e-30	1.3905e-30	4.0376e-30	1000	0
7.1	2.9566e-30	1.3934e-30	4.0312e-30	1000	0
7.2	2.9598e-30	1.3964e-30	4.0250e-30	1000	0
7.3	2.9626e-30	1.3995e-30	4.0192e-30	1000	0
7.4	2.9651e-30	1.4025e-30	4.0136e-30	1000	0
7.5	2.9672e-30	1.4056e-30	4.0085e-30	1000	0
7.6	2.9689e-30	1.4087e-30	4.0036e-30	1000	0
7.7	2.9703e-30	1.4118e-30	3.9992e-30	1000	0
7.8	2.9713e-30	1.4149e-30	3.9951e-30	1000	0
7.9	2.9719e-30	1.4179e-30	3.9914e-30	1000	0
8.0	2.9722e-30	1.4210e-30	3.9880e-30	1000	0
8.1	2.9721e-30	1.4241e-30	3.9851e-30	1000	0
8.2	2.9716e-30	1.4271e-30	3.9826e-30	1000	0
8.3	2.9707e-30	1.4301e-30	3.9804e-30	1000	0
8.4	2.9695e-30	1.4330e-30	3.9787e-30	1000	0
8.5	2.9679e-30	1.4359e-30	3.9774e-30	1000	0
8.6	2.9700e-30	1.4347e-30	3.9765e-30	1000	2
8.8	2.9650e-30	1.4403e-30	3.9759e-30	1000	2
8.9	2.9620e-30	1.4430e-30	3.9763e-30	1000	2
9.0	2.9586e-30	1.4456e-30	3.9770e-30	1000	2
9.1	2.9549e-30	1.4482e-30	3.9782e-30	1000	2
9.3	2.9464e-30	1.4531e-30	3.9817e-30	1000	2
9.4	2.9417e-30	1.4554e-30	3.9841e-30	1000	2
9.5	2.9367e-30	1.4576e-30	3.9869e-30	1000	2
9.6	2.9314e-30	1.4598e-30	3.9901e-30	1000	2
9.8	2.9295e-30	1.4541e-30	3.9976e-30	1000	6
9.9	2.9231e-30	1.4562e-30	4.0019e-30	1000	8
10.0	2.9167e-30	1.4579e-30	4.0066e-30	1000	8
10.1	2.9100e-30	1.4596e-30	4.0117e-30	1000	8
10.3	2.8959e-30	1.4626e-30	4.0228e-30	1000	8
10.4	2.8885e-30	1.4639e-30	4.0288e-30	1000	8
10.5	2.8809e-30	1.4651e-30	4.0352e-30	1000	8
10.6	2.8732e-30	1.4662e-30	4.0419e-30	1000	8
10.8	2.8572e-30	1.4680e-30	4.0561e-30	1000	8
10.9	2.8490e-30	1.4687e-30	4.0635e-30	1000	8
11.0	2.8406e-30	1.4693e-30	4.0713e-30	1000	8
11.1	2.8322e-30	1.4698e-30	4.0792e-30	1000	8
11.3	2.8151e-30	1.4704e-30	4.0958e-30	1000	8
11.4	2.8064e-30	1.4704e-30	4.1044e-30	1000	8
11.5	2.7977e-30	1.4704e-30	4.1131e-30	1000	8
11.6	2.7890e-30	1.4702e-30	4.1220e-30	1000	8
11.8	2.7716e-30	1.4695e-30	4.1401e-30	1000	8
11.9	2.7629e-30	1.4690e-30	4.1493e-30	1000	8
12.0	2.7543e-30	1.4683e-30	4.1586e-30	1000	8
12.1	2.7457e-30	1.4675e-30	4.1680e-30	1000	8
12.3	2.7288e-30	1.4656e-30	4.1868e-30	1000	8
12.4	2.7205e-30	1.4644e-30	4.1963e-30	1000	8
12.5	2.7124e-30	1.4632e-30	4.2057e-30	1000	8
12.6	2.7043e-30	1.4618e-30	4.2151e-30	1000	8
12.8	2.6888e-30	1.4587e-30	4.2338e-30	1000	8
12.9	2.6813e-30	1.4570e-30	4.2430e-30	1000	8
13.0	2.6740e-30	1.4552e-30	4.2521e-30	1000	8
13.1	2.6669e-30	1.4533e-30	4.2611e-30	1000	8
13.2	2.6601e-30	1.4513e-30	4.2699e-30	1000	8
13.3	2.6535e-30	1.4492e-30	4.2786e-30	1000	8
13.4	2.6471e-30	1.4470e-30	4.2871e-30	1000	8
13.5	2.6410e-30	1.4447e-30	4.2955e-30	1000	8
13.6	2.6352e-30	1.4424e-30	4.3036e-30	1000	8
13.7	2.6308e-30	1.4389e-30	4.3115e-30	1000	10
13.8	2.6256e-30	1.4364e-30	4.3192e-30	1000	10
13.9	2.6207e-30	1.4339e-30	4.3266e-30	1000	10
14.0	2.6161e-30	1.4313e-30	4.3338e-30	1000	10
14.1	2.6119e-30	1.4286e-30	4.3407e-30	1000	10
14.2	2.6080e-30	1.4259e-30	4.3473e-30	1000	10
14.3	2.6044e-30	1.4232e-30	4.3536e-30	1000	10
14.4	2.6012e-30	1.4204e-30	4.3596e-30	1000	10
14.5	2.5984e-30	1.4176e-30	4.3653e-30	1000	10
14.6	2.5959e-30	1.4148e-30	4.3706e-30	1000	10
14.7	2.5938e-30	1.4119e-30	4.3756e-30	1000	10
