0.0	2.7480e-30	1.3849e-30	4.3381e-30	998	0
0.1	2.7383e-30	1.3957e-30	4.3370e-30	998	10
0.2	2.7419e-30	1.3934e-30	4.3357e-30	998	18
0.3	2.7451e-30	1.3917e-30	4.3342e-30	998	30
0.4	2.7465e-30	1.3920e-30	4.3325e-30	998	46
0.5	2.7451e-30	1.3953e-30	4.3307e-30	998	56
0.6	2.7427e-30	1.3997e-30	4.3286e-30	998	66
0.8	2.7536e-30	1.3935e-30	4.3240e-30	998	104
0.9	2.7267e-30	1.4241e-30	4.3286e-30	996	120
1.0	2.7311e-30	1.4224e-30	4.3259e-30	996	128
1.1	2.7337e-30	1.4226e-30	4.3230e-30	996	136
1.2	2.7445e-30	1.4149e-30	4.3200e-30	996	152
1.3	2.7435e-30	1.4190e-30	4.3169e-30	996	174
1.5	2.7603e-30	1.4090e-30	4.3101e-30	996	190
1.6	2.7435e-30	1.4293e-30	4.3065e-30	996	210
1.7	2.7303e-30	1.4463e-30	4.3028e-30	996	238
1.8	2.7319e-30	1.4485e-30	4.2990e-30	996	252
1.9	2.7425e-30	1.4419e-30	4.2950e-30	996	258
2.0	2.7320e-30	1.4564e-30	4.2910e-30	996	274
2.1	2.7429e-30	1.4497e-30	4.2868e-30	996	284
2.2	2.7339e-30	1.4630e-30	4.2825e-30	996	308
2.4	2.7428e-30	1.4628e-30	4.2738e-30	996	326
2.5	2.7469e-30	1.4632e-30	4.2693e-30	996	344
2.6	2.7600e-30	1.4546e-30	4.2648e-30	996	352
2.7	2.7400e-30	1.4791e-30	4.2602e-30	996	372
2.9	2.7403e-30	1.4882e-30	4.2509e-30	996	420
3.0	2.7331e-30	1.5000e-30	4.2463e-30	996	440
3.1	2.7331e-30	1.5047e-30	4.2416e-30	996	452
3.2	2.7354e-30	1.5072e-30	4.2369e-30	996	476
3.3	2.7415e-30	1.5057e-30	4.2322e-30	996	492
3.4	2.7439e-30	1.5080e-30	4.2275e-30	996	502
3.5	2.7379e-30	1.5186e-30	4.2229e-30	996	512
3.6	2.7424e-30	1.5187e-30	4.2183e-30	996	516
3.7	2.7334e-30	1.5323e-30	4.2137e-30	996	526
3.8	2.7381e-30	1.5321e-30	4.2092e-30	996	536
3.9	2.7334e-30	1.5413e-30	4.2047e-30	996	552
4.0	2.7424e-30	1.5367e-30	4.2003e-30	996	554
4.1	2.7381e-30	1.5453e-30	4.1960e-30	996	566
4.2	2.7467e-30	1.5409e-30	4.1918e-30	996	566
4.3	2.7561e-30	1.5357e-30	4.1876e-30	996	568
4.4	2.7581e-30	1.5377e-30	4.1836e-30	996	594
4.5	2.7704e-30	1.5293e-30	4.1796e-30	996	606
4.7	2.7874e-30	1.5199e-30	4.1721e-30	996	608
4.8	2.7876e-30	1.5232e-30	4.1686e-30	996	612
4.9	2.7720e-30	1.5422e-30	4.1652e-30	996	620
5.0	2.7817e-30	1.5358e-30	4.1619e-30	996	632
5.2	2.7667e-30	1.5293e-30	4.1578e-30	994	668
5.3	2.7784e-30	1.5202e-30	4.1552e-30	994	694
5.4	2.7939e-30	1.5072e-30	4.1528e-30	994	704
5.5	2.8029e-30	1.5004e-30	4.1505e-30	994	712
5.7	2.8131e-30	1.4944e-30	4.1463e-30	994	738
5.8	2.8265e-30	1.4829e-30	4.1445e-30	994	750
5.9	2.8370e-30	1.4740e-30	4.1428e-30	994	756
6.0	2.8412e-30	1.4714e-30	4.1412e-30	994	758
6.2	2.8513e-30	1.4638e-30	4.1387e-30	994	792
6.3	2.8515e-30	1.4647e-30	4.1377e-30	994	800
6.4	2.8463e-30	1.4707e-30	4.1368e-30	994	814
6.5	2.8483e-30	1.4694e-30	4.1361e-30	994	828
6.6	2.8449e-30	1.4733e-30	4.1356e-30	994	842
6.7	2.8498e-30	1.4687e-30	4.1353e-30	994	844
6.8	2.8626e-30	1.4560e-30	4.1352e-30	994	850
6.9	2.8591e-30	1.4595e-30	4.1352e-30	994	854
7.0	2.8614e-30	1.4570e-30	4.1354e-30	994	878
7.1	2.8665e-30	1.4515e-30	4.1358e-30	994	912
7.2	2.8711e-30	1.4463e-30	4.1364e-30	994	926
7.3	2.8702e-30	1.4465e-30	4.1371e-30	994	940
7.4	2.8708e-30	1.4450e-30	4.1380e-30	994	952
7.5	2.8748e-30	1.4399e-30	4.1391e-30	994	960
7.6	2.8693e-30	1.4442e-30	4.1403e-30	994	974
7.7	2.8676e-30	1.4445e-30	4.1418e-30	994	990
7.8	2.8610e-30	1.4495e-30	4.1433e-30	994	1004
7.9	2.8666e-30	1.4421e-30	4.1451e-30	994	1014
8.0	2.8681e-30	1.4387e-30	4.1470e-30	994	1024
8.1	2.8637e-30	1.4411e-30	4.1491e-30	994	1034
8.2	2.8635e-30	1.4390e-30	4.1513e-30	994	1040
8.3	2.8681e-30	1.4321e-30	4.1536e-30	994	1058
8.4	2.8822e-30	1.4155e-30	4.1561e-30	994	1074
8.5	2.8649e-30	1.4301e-30	4.1588e-30	994	1084
8.6	2.8502e-30	1.4421e-30	4.1615e-30	994	1088
8.8	2.8150e-30	1.4713e-30	4.1674e-30	994	1132
8.9	2.8104e-30	1.4728e-30	4.1706e-30	994	1150
9.0	2.8008e-30	1.4792e-30	4.1738e-30	994	1174
9.1	2.7979e-30	1.4787e-30	4.1772e-30	994	1178
9.3	2.7839e-30	1.4857e-30	4.1841e-30	994	1210
9.4	2.7852e-30	1.4809e-30	4.1878e-30	994	1222
9.5	2.7596e-30	1.5028e-30	4.1914e-30	994	1248
9.6	2.7659e-30	1.4927e-30	4.1952e-30	994	1262
9.8	2.7461e-30	1.5048e-30	4.2029e-30	994	1286
9.9	2.7417e-30	1.5053e-30	4.2068e-30	994	1290
10.0	2.7222e-30	1.5209e-30	4.2108e-30	994	1300
10.1	2.7336e-30	1.5054e-30	4.2148e-30	994	1304
10.3	2.6968e-30	1.5342e-30	4.2228e-30	994	1338
10.4	2.6897e-30	1.5372e-30	4.2268e-30	994	1344
10.5	2.6844e-30	1.5386e-30	4.2309e-30	994	1372
10.6	2.6709e-30	1.5480e-30	4.2349e-30	994	1380
10.8	2.6483e-30	1.5626e-30	4.2429e-30	994	1398
10.9	2.6401e-30	1.5668e-30	4.2469e-30	994	1412
11.0	2.6247e-30	1.5783e-30	4.2508e-30	994	1426
11.1	2.6173e-30	1.5818e-30	4.2547e-30	994	1430
11.3	2.6101e-30	1.5815e-30	4.2622e-30	994	1458
11.4	2.5932e-30	1.5946e-30	4.2659e-30	994	1470
11.5	2.5875e-30	1.5968e-30	4.2696e-30	994	1476
11.6	2.5827e-30	1.5980e-30	4.2731e-30	994	1476
11.8	2.5831e-30	1.5908e-30	4.2799e-30	994	1516
11.9	2.5675e-30	1.6031e-30	4.2831e-30	994	1542
12.0	2.5346e-30	1.6329e-30	4.2863e-30	994	1558
12.1	2.5367e-30	1.6278e-30	4.2893e-30	994	1578
12.3	2.5094e-30	1.6495e-30	4.2950e-30	994	1610
12.4	2.4955e-30	1.6607e-30	4.2976e-30	994	1626
12.5	2.4885e-30	1.6651e-30	4.3001e-30	994	1638
12.6	2.4863e-30	1.6650e-30	4.3025e-30	994	1664
12.8	2.4799e-30	1.6671e-30	4.3068e-30	994	1698
12.9	2.4752e-30	1.6699e-30	4.3087e-30	994	1712
13.0	2.4663e-30	1.6771e-30	4.3105e-30	994	1732
13.1	2.4534e-30	1.6884e-30	4.3120e-30	994	1734
13.2	2.4380e-30	1.7023e-30	4.3135e-30	994	1750
13.3	2.4359e-30	1.7031e-30	4.3147e-30	994	1768
13.4	2.4310e-30	1.7070e-30	4.3158e-30	994	1786
13.5	2.4240e-30	1.7131e-30	4.3167e-30	994	1796
13.6	2.4175e-30	1.7188e-30	4.3175e-30	994	1818
13.7	2.4157e-30	1.7200e-30	4.3181e-30	994	1830
13.8	2.4243e-30	1.7111e-30	4.3184e-30	994	1842
13.9	2.4201e-30	1.7151e-30	4.3187e-30	994	1848
14.0	2.4145e-30	1.7206e-30	4.3187e-30	994	1882
14.1	2.4200e-30	1.7153e-30	4.3186e-30	994	1890
14.2	2.4207e-30	1.7149e-30	4.3182e-30	994	1890
