0.0	2.8373e-30	1.3163e-30	4.3102e-30	998	0
0.1	2.8351e-30	1.3190e-30	4.3097e-30	998	2
0.2	2.8340e-30	1.3208e-30	4.3090e-30	998	8
0.3	2.8322e-30	1.3234e-30	4.3082e-30	998	10
0.4	2.8114e-30	1.3452e-30	4.3072e-30	998	16
0.5	2.8097e-30	1.3480e-30	4.3060e-30	998	20
0.6	2.7874e-30	1.3717e-30	4.3048e-30	998	32
0.8	2.7773e-30	1.3792e-30	4.3071e-30	996	46
0.9	2.7774e-30	1.3807e-30	4.3055e-30	996	46
1.0	2.7775e-30	1.3822e-30	4.3038e-30	996	46
1.1	2.7778e-30	1.3837e-30	4.3020e-30	996	48
1.2	2.7727e-30	1.3908e-30	4.3001e-30	996	64
1.3	2.7710e-30	1.3946e-30	4.2980e-30	996	68
1.5	2.7647e-30	1.4054e-30	4.2935e-30	996	86
1.6	2.7584e-30	1.4142e-30	4.2910e-30	996	90
1.7	2.7478e-30	1.4274e-30	4.2884e-30	996	98
1.8	2.7484e-30	1.4294e-30	4.2857e-30	996	98
1.9	2.7444e-30	1.4362e-30	4.2830e-30	996	104
2.0	2.7442e-30	1.4393e-30	4.2801e-30	996	106
2.1	2.7259e-30	1.4662e-30	4.2812e-30	994	126
2.2	2.7227e-30	1.4726e-30	4.2781e-30	994	132
2.4	2.7152e-30	1.4866e-30	4.2715e-30	994	144
2.5	2.7187e-30	1.4864e-30	4.2681e-30	994	150
2.6	2.7177e-30	1.4909e-30	4.2647e-30	994	160
2.7	2.7119e-30	1.5002e-30	4.2612e-30	994	164
2.9	2.7111e-30	1.5082e-30	4.2541e-30	994	192
3.0	2.7111e-30	1.5118e-30	4.2505e-30	994	196
3.1	2.7131e-30	1.5134e-30	4.2468e-30	994	196
3.2	2.7134e-30	1.5167e-30	4.2432e-30	994	198
3.3	2.7130e-30	1.5208e-30	4.2395e-30	994	206
3.4	2.7069e-30	1.5306e-30	4.2358e-30	994	208
3.5	2.7103e-30	1.5309e-30	4.2321e-30	994	222
3.6	2.7118e-30	1.5331e-30	4.2285e-30	994	224
3.7	2.7138e-30	1.5347e-30	4.2248e-30	994	234
3.8	2.7232e-30	1.5290e-30	4.2212e-30	994	236
3.9	2.7266e-30	1.5292e-30	4.2176e-30	994	242
4.0	2.7294e-30	1.5299e-30	4.2140e-30	994	242
4.1	2.7323e-30	1.5305e-30	4.2105e-30	994	242
4.2	2.7343e-30	1.5320e-30	4.2070e-30	994	244
4.3	2.7308e-30	1.5389e-30	4.2036e-30	994	248
4.4	2.7340e-30	1.5390e-30	4.2003e-30	994	250
4.5	2.7319e-30	1.5444e-30	4.1970e-30	994	254
4.7	2.7328e-30	1.5516e-30	4.1986e-30	992	266
4.8	2.7407e-30	1.5469e-30	4.1955e-30	992	274
4.9	2.7434e-30	1.5472e-30	4.1925e-30	992	290
5.0	2.7259e-30	1.5676e-30	4.1896e-30	992	304
5.2	2.7019e-30	1.5971e-30	4.1840e-30	992	326
5.3	2.7028e-30	1.5988e-30	4.1814e-30	992	332
5.4	2.7031e-30	1.6009e-30	4.1790e-30	992	344
5.5	2.7247e-30	1.5818e-30	4.1766e-30	992	354
5.7	2.7285e-30	1.5823e-30	4.1722e-30	992	370
5.8	2.7285e-30	1.5843e-30	4.1703e-30	992	382
5.9	2.7166e-30	1.5980e-30	4.1684e-30	992	390
6.0	2.7202e-30	1.5961e-30	4.1668e-30	992	390
6.2	2.7268e-30	1.5924e-30	4.1638e-30	992	396
6.3	2.7459e-30	1.5746e-30	4.1626e-30	992	402
6.4	2.7495e-30	1.5721e-30	4.1615e-30	992	402
6.5	2.7484e-30	1.5741e-30	4.1605e-30	992	416
6.6	2.7555e-30	1.5678e-30	4.1597e-30	992	420
6.7	2.7569e-30	1.5670e-30	4.1591e-30	992	424
6.8	2.7674e-30	1.5570e-30	4.1586e-30	992	432
6.9	2.7682e-30	1.5565e-30	4.1583e-30	992	446
7.0	2.7557e-30	1.5692e-30	4.1582e-30	992	458
7.1	2.7640e-30	1.5609e-30	4.1582e-30	992	468
7.2	2.7681e-30	1.5565e-30	4.1584e-30	992	476
7.3	2.7632e-30	1.5603e-30	4.1596e-30	990	488
7.4	2.7662e-30	1.5570e-30	4.1599e-30	990	496
7.5	2.7602e-30	1.5625e-30	4.1604e-30	990	516
7.6	2.7600e-30	1.5620e-30	4.1610e-30	990	520
7.7	2.7444e-30	1.5768e-30	4.1618e-30	990	530
7.8	2.7487e-30	1.5716e-30	4.1628e-30	990	540
7.9	2.7468e-30	1.5723e-30	4.1639e-30	990	548
8.0	2.7388e-30	1.5791e-30	4.1652e-30	990	552
8.1	2.7442e-30	1.5723e-30	4.1666e-30	990	556
8.2	2.7403e-30	1.5746e-30	4.1681e-30	990	578
8.3	2.7295e-30	1.5837e-30	4.1698e-30	990	588
8.4	2.7336e-30	1.5778e-30	4.1717e-30	990	596
8.5	2.7388e-30	1.5774e-30	4.1812e-30	988	614
8.6	2.7337e-30	1.5805e-30	4.1832e-30	988	620
8.8	2.7228e-30	1.5869e-30	4.1877e-30	988	638
