0.0	2.7344e-30	1.3685e-30	3.9993e-30	1000	0
0.1	2.7343e-30	1.3704e-30	3.9976e-30	1000	0
0.2	2.7340e-30	1.3724e-30	3.9959e-30	1000	0
0.3	2.7340e-30	1.3739e-30	3.9944e-30	1000	2
0.4	2.7329e-30	1.3764e-30	3.9930e-30	1000	4
0.5	2.7321e-30	1.3785e-30	3.9917e-30	1000	4
0.6	2.7333e-30	1.3785e-30	3.9905e-30	1000	8
0.8	2.7310e-30	1.3829e-30	3.9884e-30	1000	10
0.9	2.7196e-30	1.3951e-30	3.9876e-30	1000	12
1.0	2.7124e-30	1.4030e-30	3.9869e-30	1000	14
1.1	2.7104e-30	1.4056e-30	3.9863e-30	1000	16
1.2	2.6873e-30	1.4291e-30	3.9858e-30	1000	22
1.3	2.6844e-30	1.4323e-30	3.9855e-30	1000	24
1.5	2.6830e-30	1.4340e-30	3.9852e-30	1000	26
1.6	2.6810e-30	1.4360e-30	3.9853e-30	1000	26
1.7	2.6789e-30	1.4380e-30	3.9854e-30	1000	26
1.8	2.6767e-30	1.4398e-30	3.9857e-30	1000	26
1.9	2.6745e-30	1.4416e-30	3.9862e-30	1000	26
2.0	2.6722e-30	1.4434e-30	3.9867e-30	1000	26
2.1	2.6698e-30	1.4451e-30	3.9874e-30	1000	26
2.2	2.6709e-30	1.4432e-30	3.9882e-30	1000	28
2.4	2.6533e-30	1.4589e-30	3.9901e-30	1000	32
2.5	2.6507e-30	1.4602e-30	3.9913e-30	1000	32
2.6	2.6500e-30	1.4597e-30	3.9926e-30	1000	34
2.7	2.6474e-30	1.4609e-30	3.9940e-30	1000	34
2.9	2.6217e-30	1.4836e-30	3.9971e-30	1000	42
3.0	2.6190e-30	1.4845e-30	3.9988e-30	1000	42
3.1	2.6164e-30	1.4853e-30	4.0006e-30	1000	42
3.2	2.6143e-30	1.4855e-30	4.0025e-30	1000	44
3.3	2.6067e-30	1.4911e-30	4.0045e-30	1000	48
3.4	2.6015e-30	1.4941e-30	4.0066e-30	1000	50
3.5	2.5991e-30	1.4944e-30	4.0088e-30	1000	50
3.6	2.5992e-30	1.4921e-30	4.0111e-30	1000	52
3.7	2.5898e-30	1.4991e-30	4.0134e-30	1000	54
3.8	2.5874e-30	1.4990e-30	4.0158e-30	1000	54
3.9	2.5836e-30	1.5004e-30	4.0183e-30	1000	58
4.0	2.5811e-30	1.5004e-30	4.0208e-30	1000	60
4.1	2.5790e-30	1.4999e-30	4.0234e-30	1000	60
4.2	2.5769e-30	1.4992e-30	4.0261e-30	1000	64
4.3	2.5771e-30	1.4964e-30	4.0288e-30	1000	66
4.4	2.5752e-30	1.4955e-30	4.0315e-30	1000	66
4.5	2.5734e-30	1.4945e-30	4.0343e-30	1000	66
4.7	2.5702e-30	1.4921e-30	4.0400e-30	1000	66
4.8	2.5687e-30	1.4907e-30	4.0429e-30	1000	66
4.9	2.5677e-30	1.4888e-30	4.0457e-30	1000	68
5.0	2.5679e-30	1.4857e-30	4.0486e-30	1000	70
5.2	2.5652e-30	1.4826e-30	4.0544e-30	1000	76
5.3	2.5674e-30	1.4776e-30	4.0573e-30	1000	82
5.4	2.5664e-30	1.4756e-30	4.0602e-30	1000	84
5.5	2.5625e-30	1.4768e-30	4.0631e-30	1000	86
5.7	2.5690e-30	1.4646e-30	4.0687e-30	1000	88
5.8	2.5630e-30	1.4678e-30	4.0715e-30	1000	90
5.9	2.5627e-30	1.4654e-30	4.0742e-30	1000	90
6.0	2.5625e-30	1.4629e-30	4.0769e-30	1000	90
6.2	2.5651e-30	1.4551e-30	4.0821e-30	1000	94
6.3	2.5654e-30	1.4522e-30	4.0847e-30	1000	96
6.4	2.5657e-30	1.4494e-30	4.0871e-30	1000	96
6.5	2.5661e-30	1.4466e-30	4.0895e-30	1000	96
6.6	2.5687e-30	1.4417e-30	4.0918e-30	1000	100
6.7	2.5706e-30	1.4376e-30	4.0941e-30	1000	106
6.8	2.5713e-30	1.4348e-30	4.0962e-30	1000	108
6.9	2.5721e-30	1.4319e-30	4.0983e-30	1000	108
7.0	2.5731e-30	1.4289e-30	4.1003e-30	1000	108
7.1	2.5741e-30	1.4260e-30	4.1022e-30	1000	108
7.2	2.5740e-30	1.4243e-30	4.1039e-30	1000	114
7.3	2.5753e-30	1.4214e-30	4.1056e-30	1000	114
7.4	2.5766e-30	1.4184e-30	4.1072e-30	1000	114
7.5	2.5781e-30	1.4155e-30	4.1087e-30	1000	114
7.6	2.5796e-30	1.4126e-30	4.1100e-30	1000	114
7.7	2.5812e-30	1.4098e-30	4.1113e-30	1000	116
7.8	2.5847e-30	1.4052e-30	4.1124e-30	1000	118
7.9	2.5941e-30	1.3948e-30	4.1134e-30	1000	120
8.0	2.5959e-30	1.3921e-30	4.1143e-30	1000	120
8.1	2.5979e-30	1.3894e-30	4.1151e-30	1000	120
8.2	2.6005e-30	1.3861e-30	4.1157e-30	1000	122
8.3	2.6026e-30	1.3835e-30	4.1162e-30	1000	122
8.4	2.6047e-30	1.3810e-30	4.1166e-30	1000	122
8.5	2.6038e-30	1.3816e-30	4.1169e-30	1000	124
8.6	2.5833e-30	1.4019e-30	4.1170e-30	1000	128
8.8	2.5786e-30	1.4068e-30	4.1169e-30	1000	130
8.9	2.5810e-30	1.4047e-30	4.1167e-30	1000	130
9.0	2.5849e-30	1.4011e-30	4.1163e-30	1000	132
9.1	2.5874e-30	1.3991e-30	4.1158e-30	1000	132
9.3	2.5939e-30	1.3940e-30	4.1144e-30	1000	136
9.4	2.5965e-30	1.3922e-30	4.1136e-30	1000	136
9.5	2.5992e-30	1.3905e-30	4.1126e-30	1000	136
9.6	2.6027e-30	1.3881e-30	4.1115e-30	1000	140
9.8	2.6052e-30	1.3882e-30	4.1089e-30	1000	146
9.9	2.6071e-30	1.3877e-30	4.1074e-30	1000	148
10.0	2.6099e-30	1.3865e-30	4.1059e-30	1000	148
10.1	2.6127e-30	1.3854e-30	4.1042e-30	1000	148
10.3	2.6182e-30	1.3835e-30	4.1006e-30	1000	148
10.4	2.6203e-30	1.3833e-30	4.0986e-30	1000	150
10.5	2.6231e-30	1.3826e-30	4.0966e-30	1000	150
10.6	2.6233e-30	1.3846e-30	4.0944e-30	1000	154
10.8	2.6315e-30	1.3809e-30	4.0899e-30	1000	158
10.9	2.6341e-30	1.3807e-30	4.0875e-30	1000	158
11.0	2.6367e-30	1.3805e-30	4.0850e-30	1000	158
11.1	2.6393e-30	1.3805e-30	4.0825e-30	1000	158
11.3	2.6438e-30	1.3812e-30	4.0773e-30	1000	160
11.4	2.6520e-30	1.3756e-30	4.0746e-30	1000	166
11.5	2.6541e-30	1.3763e-30	4.0719e-30	1000	168
11.6	2.6533e-30	1.3799e-30	4.0691e-30	1000	172
11.8	2.6575e-30	1.3813e-30	4.0635e-30	1000	172
11.9	2.6595e-30	1.3822e-30	4.0606e-30	1000	172
12.0	2.6588e-30	1.3857e-30	4.0578e-30	1000	174
12.1	2.6584e-30	1.3890e-30	4.0549e-30	1000	178
12.3	2.6549e-30	1.3984e-30	4.0491e-30	1000	186
12.4	2.6546e-30	1.4015e-30	4.0462e-30	1000	188
12.5	2.6552e-30	1.4038e-30	4.0433e-30	1000	190
12.6	2.6590e-30	1.4029e-30	4.0404e-30	1000	196
12.8	2.6535e-30	1.4140e-30	4.0348e-30	1000	204
12.9	2.6539e-30	1.4164e-30	4.0320e-30	1000	206
13.0	2.6548e-30	1.4182e-30	4.0292e-30	1000	206
13.1	2.6557e-30	1.4201e-30	4.0265e-30	1000	206
13.2	2.6565e-30	1.4220e-30	4.0238e-30	1000	206
13.3	2.6528e-30	1.4282e-30	4.0212e-30	1000	208
13.4	2.6534e-30	1.4302e-30	4.0187e-30	1000	208
13.5	2.6522e-30	1.4339e-30	4.0162e-30	1000	210
13.6	2.6526e-30	1.4359e-30	4.0138e-30	1000	210
13.7	2.6502e-30	1.4407e-30	4.0114e-30	1000	214
13.8	2.6491e-30	1.4440e-30	4.0091e-30	1000	216
13.9	2.6393e-30	1.4561e-30	4.0069e-30	1000	220
14.0	2.6397e-30	1.4578e-30	4.0048e-30	1000	222
14.1	2.6442e-30	1.4552e-30	4.0028e-30	1000	224
14.2	2.6465e-30	1.4549e-30	4.0009e-30	1000	228
14.3	2.6438e-30	1.4594e-30	3.9991e-30	1000	234
14.4	2.6416e-30	1.4633e-30	3.9973e-30	1000	236
14.5	2.6372e-30	1.4693e-30	3.9957e-30	1000	238
14.6	2.6108e-30	1.4973e-30	3.9942e-30	1000	240
14.7	2.6279e-30	1.4816e-30	3.9928e-30	1000	242
14.8	2.6272e-30	1.4836e-30	3.9915e-30	1000	242
14.9	2.6268e-30	1.4851e-30	3.9903e-30	1000	244
15.0	2.6341e-30	1.4789e-30	3.9892e-30	1000	246
15.1	2.6332e-30	1.4808e-30	3.9883e-30	1000	246
15.2	2.6304e-30	1.4844e-30	3.9875e-30	1000	250
15.3	2.6294e-30	1.4861e-30	3.9868e-30	1000	252
15.4	2.6284e-30	1.4876e-30	3.9862e-30	1000	254
15.5	2.6102e-30	1.5063e-30	3.9858e-30	1000	258
15.6	2.6090e-30	1.5078e-30	3.9855e-30	1000	258
15.7	2.6063e-30	1.5107e-30	3.9853e-30	1000	262
15.8	2.5991e-30	1.5180e-30	3.9852e-30	1000	264
15.9	2.5977e-30	1.5193e-30	3.9853e-30	1000	264
16.0	2.5889e-30	1.5279e-30	3.9855e-30	1000	266
16.1	2.5858e-30	1.5307e-30	3.9858e-30	1000	270
16.2	2.5844e-30	1.5317e-30	3.9862e-30	1000	270
16.3	2.5768e-30	1.5387e-30	3.9868e-30	1000	272
16.4	2.5753e-30	1.5395e-30	3.9875e-30	1000	272
16.5	2.5721e-30	1.5419e-30	3.9883e-30	1000	274
16.6	2.5706e-30	1.5424e-30	3.9892e-30	1000	274
16.7	2.5691e-30	1.5429e-30	3.9903e-30	1000	274
16.8	2.5677e-30	1.5431e-30	3.9915e-30	1000	276
16.9	2.5597e-30	1.5498e-30	3.9928e-30	1000	278
17.0	2.5585e-30	1.5496e-30	3.9942e-30	1000	280
17.1	2.5571e-30	1.5495e-30	3.9957e-30	1000	280
17.2	2.5557e-30	1.5493e-30	3.9973e-30	1000	280
17.3	2.5543e-30	1.5489e-30	3.9990e-30	1000	280
17.5	2.5484e-30	1.5511e-30	4.0028e-30	1000	282
17.6	2.5446e-30	1.5529e-30	4.0048e-30	1000	286
17.7	2.5437e-30	1.5517e-30	4.0069e-30	1000	288
17.8	2.5399e-30	1.5533e-30	4.0091e-30	1000	290
18.0	2.5373e-30	1.5513e-30	4.0137e-30	1000	294
18.1	2.5320e-30	1.5541e-30	4.0162e-30	1000	300
18.2	2.5310e-30	1.5526e-30	4.0186e-30	1000	300
18.3	2.5266e-30	1.5544e-30	4.0212e-30	1000	302
18.5	2.5251e-30	1.5507e-30	4.0265e-30	1000	304
18.6	2.5243e-30	1.5487e-30	4.0292e-30	1000	304
18.7	2.5214e-30	1.5489e-30	4.0319e-30	1000	310
18.8	2.5206e-30	1.5469e-30	4.0347e-30	1000	312
19.0	2.5197e-30	1.5422e-30	4.0404e-30	1000	312
19.1	2.5139e-30	1.5451e-30	4.0433e-30	1000	316
19.2	2.5136e-30	1.5425e-30	4.0462e-30	1000	316
19.3	2.5134e-30	1.5398e-30	4.0491e-30	1000	316
19.5	2.5132e-30	1.5342e-30	4.0549e-30	1000	318
19.6	2.5133e-30	1.5312e-30	4.0578e-30	1000	318
19.7	2.5103e-30	1.5314e-30	4.0606e-30	1000	324
19.8	2.5105e-30	1.5283e-30	4.0635e-30	1000	324
20.0	2.5113e-30	1.5219e-30	4.0691e-30	1000	324
20.1	2.5118e-30	1.5186e-30	4.0719e-30	1000	324
20.2	2.5124e-30	1.5153e-30	4.0746e-30	1000	324
20.3	2.5147e-30	1.5103e-30	4.0773e-30	1000	326
20.5	2.5163e-30	1.5035e-30	4.0825e-30	1000	326
20.6	2.5175e-30	1.4998e-30	4.0851e-30	1000	330
20.7	2.5184e-30	1.4963e-30	4.0875e-30	1000	330
20.8	2.5195e-30	1.4929e-30	4.0899e-30	1000	330
21.0	2.5234e-30	1.4845e-30	4.0944e-30	1000	332
21.1	2.5219e-30	1.4838e-30	4.0966e-30	1000	336
21.2	2.5232e-30	1.4804e-30	4.0986e-30	1000	336
21.3	2.5246e-30	1.4771e-30	4.1006e-30	1000	336
21.5	2.5277e-30	1.4703e-30	4.1042e-30	1000	338
21.6	2.5293e-30	1.4671e-30	4.1059e-30	1000	338
21.7	2.5309e-30	1.4639e-30	4.1075e-30	1000	338
21.8	2.5326e-30	1.4608e-30	4.1089e-30	1000	338
22.0	2.5242e-30	1.4666e-30	4.1115e-30	1000	346
22.1	2.5260e-30	1.4637e-30	4.1126e-30	1000	346
22.2	2.5284e-30	1.4603e-30	4.1136e-30	1000	348
22.3	2.5303e-30	1.4576e-30	4.1144e-30	1000	348
22.5	2.5341e-30	1.4523e-30	4.1158e-30	1000	348
22.6	2.5361e-30	1.4499e-30	4.1163e-30	1000	348
22.7	2.5381e-30	1.4475e-30	4.1167e-30	1000	348
22.8	2.5402e-30	1.4452e-30	4.1169e-30	1000	348
23.0	2.5471e-30	1.4382e-30	4.1170e-30	1000	352
23.1	2.5492e-30	1.4362e-30	4.1169e-30	1000	352
23.2	2.5381e-30	1.4476e-30	4.1166e-30	1000	360
23.3	2.5391e-30	1.4470e-30	4.1163e-30	1000	362
23.5	2.5396e-30	1.4476e-30	4.1151e-30	1000	364
23.6	2.5417e-30	1.4463e-30	4.1143e-30	1000	364
23.7	2.5431e-30	1.4457e-30	4.1134e-30	1000	374
23.8	2.5465e-30	1.4433e-30	4.1124e-30	1000	376
24.0	2.5225e-30	1.4697e-30	4.1101e-30	1000	382
24.1	2.5246e-30	1.4690e-30	4.1087e-30	1000	382
24.2	2.5268e-30	1.4683e-30	4.1072e-30	1000	382
24.3	2.5250e-30	1.4716e-30	4.1057e-30	1000	384
24.5	2.5252e-30	1.4749e-30	4.1022e-30	1000	390
24.6	2.5290e-30	1.4729e-30	4.1003e-30	1000	392
24.7	2.5312e-30	1.4728e-30	4.0983e-30	1000	392
24.8	2.5262e-30	1.4799e-30	4.0963e-30	1000	396
25.0	2.5210e-30	1.4894e-30	4.0919e-30	1000	398
25.1	2.5231e-30	1.4896e-30	4.0895e-30	1000	398
25.2	2.5252e-30	1.4899e-30	4.0872e-30	1000	398
25.3	2.5285e-30	1.4891e-30	4.0847e-30	1000	400
25.5	2.5340e-30	1.4887e-30	4.0796e-30	1000	404
25.6	2.5360e-30	1.4893e-30	4.0769e-30	1000	404
25.7	2.5422e-30	1.4858e-30	4.0742e-30	1000	406
25.8	2.5442e-30	1.4866e-30	4.0715e-30	1000	406
25.9	2.5460e-30	1.4875e-30	4.0687e-30	1000	406
26.0	2.5479e-30	1.4885e-30	4.0659e-30	1000	406
26.1	2.5498e-30	1.4894e-30	4.0631e-30	1000	408
26.2	2.5508e-30	1.4913e-30	4.0602e-30	1000	410
26.3	2.5525e-30	1.4925e-30	4.0573e-30	1000	410
26.4	2.5541e-30	1.4938e-30	4.0544e-30	1000	410
26.5	2.5550e-30	1.4957e-30	4.0515e-30	1000	412
26.6	2.5565e-30	1.4971e-30	4.0486e-30	1000	412
26.7	2.5527e-30	1.5038e-30	4.0457e-30	1000	414
26.8	2.5528e-30	1.5067e-30	4.0429e-30	1000	416
26.9	2.5503e-30	1.5120e-30	4.0400e-30	1000	418
27.0	2.5515e-30	1.5136e-30	4.0371e-30	1000	418
27.1	2.5526e-30	1.5153e-30	4.0343e-30	1000	418
27.2	2.5537e-30	1.5171e-30	4.0315e-30	1000	418
27.3	2.5547e-30	1.5188e-30	4.0288e-30	1000	418
27.4	2.5528e-30	1.5234e-30	4.0261e-30	1000	422
27.5	2.5536e-30	1.5252e-30	4.0234e-30	1000	422
27.6	2.5492e-30	1.5323e-30	4.0208e-30	1000	424
27.7	2.5538e-30	1.5302e-30	4.0183e-30	1000	426
27.8	2.5543e-30	1.5322e-30	4.0158e-30	1000	430
27.9	2.5296e-30	1.5594e-30	4.0134e-30	1000	434
