0.0	2.8405e-30	1.4099e-30	4.2843e-30	1000	0
0.1	2.8334e-30	1.4186e-30	4.2827e-30	1000	12
0.2	2.8319e-30	1.4216e-30	4.2811e-30	1000	18
0.3	2.8140e-30	1.4411e-30	4.2795e-30	1000	24
0.4	2.8214e-30	1.4353e-30	4.2779e-30	1000	40
0.5	2.8005e-30	1.4579e-30	4.2762e-30	1000	50
0.6	2.8027e-30	1.4574e-30	4.2746e-30	1000	50
0.8	2.8028e-30	1.4653e-30	4.2756e-30	998	66
0.9	2.8027e-30	1.4673e-30	4.2739e-30	998	72
1.0	2.7997e-30	1.4720e-30	4.2722e-30	998	74
1.1	2.7868e-30	1.4866e-30	4.2704e-30	998	80
1.2	2.7897e-30	1.4875e-30	4.2714e-30	996	88
1.3	2.7944e-30	1.4845e-30	4.2697e-30	996	96
1.5	2.8004e-30	1.4817e-30	4.2665e-30	996	102
1.6	2.8047e-30	1.4790e-30	4.2649e-30	996	106
1.7	2.8033e-30	1.4820e-30	4.2633e-30	996	114
1.8	2.8043e-30	1.4826e-30	4.2618e-30	996	128
1.9	2.8044e-30	1.4840e-30	4.2602e-30	996	130
2.0	2.8076e-30	1.4823e-30	4.2587e-30	996	130
2.1	2.8105e-30	1.4809e-30	4.2572e-30	996	132
2.2	2.8138e-30	1.4790e-30	4.2558e-30	996	132
2.4	2.7977e-30	1.4979e-30	4.2530e-30	996	162
2.5	2.8013e-30	1.4957e-30	4.2517e-30	996	170
2.6	2.7982e-30	1.5000e-30	4.2504e-30	996	178
2.7	2.7813e-30	1.5181e-30	4.2492e-30	996	192
2.9	2.7537e-30	1.5480e-30	4.2468e-30	996	210
3.0	2.7535e-30	1.5494e-30	4.2457e-30	996	214
3.1	2.7541e-30	1.5498e-30	4.2447e-30	996	222
3.2	2.7444e-30	1.5605e-30	4.2437e-30	996	232
3.3	2.7429e-30	1.5629e-30	4.2428e-30	996	238
3.4	2.7468e-30	1.5599e-30	4.2420e-30	996	238
3.5	2.7434e-30	1.5641e-30	4.2412e-30	996	250
3.6	2.7537e-30	1.5545e-30	4.2404e-30	996	256
3.7	2.7571e-30	1.5517e-30	4.2398e-30	996	264
3.8	2.7619e-30	1.5476e-30	4.2392e-30	996	268
3.9	2.7643e-30	1.5456e-30	4.2387e-30	996	274
4.0	2.7636e-30	1.5469e-30	4.2382e-30	996	278
4.1	2.7435e-30	1.5673e-30	4.2378e-30	996	298
4.2	2.7379e-30	1.5732e-30	4.2375e-30	996	304
4.3	2.7422e-30	1.5692e-30	4.2372e-30	996	304
4.4	2.7454e-30	1.5661e-30	4.2370e-30	996	308
4.5	2.7480e-30	1.5636e-30	4.2369e-30	996	310
4.7	2.7587e-30	1.5530e-30	4.2369e-30	996	328
4.8	2.7443e-30	1.5672e-30	4.2371e-30	996	330
4.9	2.7368e-30	1.5745e-30	4.2372e-30	996	334
5.0	2.7085e-30	1.6026e-30	4.2375e-30	996	344
5.2	2.7181e-30	1.5923e-30	4.2382e-30	996	354
5.3	2.7254e-30	1.5846e-30	4.2387e-30	996	356
5.4	2.7357e-30	1.5737e-30	4.2392e-30	996	364
5.5	2.7365e-30	1.5723e-30	4.2398e-30	996	376
5.7	2.7278e-30	1.5796e-30	4.2412e-30	996	388
5.8	2.7321e-30	1.5745e-30	4.2420e-30	996	388
5.9	2.7350e-30	1.5707e-30	4.2429e-30	996	390
6.0	2.7394e-30	1.5655e-30	4.2438e-30	996	390
6.2	2.7367e-30	1.5661e-30	4.2458e-30	996	412
6.3	2.7385e-30	1.5632e-30	4.2469e-30	996	418
6.4	2.7131e-30	1.5874e-30	4.2481e-30	996	428
6.5	2.7036e-30	1.5957e-30	4.2493e-30	996	448
6.6	2.7129e-30	1.5852e-30	4.2505e-30	996	458
6.7	2.7132e-30	1.5836e-30	4.2518e-30	996	462
6.8	2.7172e-30	1.5783e-30	4.2531e-30	996	462
6.9	2.7186e-30	1.5755e-30	4.2545e-30	996	466
7.0	2.7221e-30	1.5706e-30	4.2559e-30	996	468
7.1	2.7237e-30	1.5675e-30	4.2574e-30	996	478
7.2	2.7310e-30	1.5600e-30	4.2670e-30	994	488
7.3	2.7310e-30	1.5585e-30	4.2685e-30	994	494
7.4	2.7292e-30	1.5587e-30	4.2701e-30	994	506
7.5	2.7216e-30	1.5647e-30	4.2716e-30	994	520
7.6	2.7254e-30	1.5593e-30	4.2732e-30	994	526
7.7	2.7226e-30	1.5606e-30	4.2748e-30	994	534
7.8	2.7219e-30	1.5591e-30	4.2821e-30	992	542
7.9	2.7244e-30	1.5549e-30	4.2838e-30	992	544
8.0	2.7180e-30	1.5596e-30	4.2855e-30	992	546
8.1	2.7210e-30	1.5550e-30	4.2872e-30	992	548
