0.0	2.6107e-30	1.4279e-30	4.0830e-30	1000	0
0.1	2.6124e-30	1.4312e-30	4.0779e-30	1000	0
0.2	2.6142e-30	1.4344e-30	4.0729e-30	1000	0
0.3	2.6136e-30	1.4401e-30	4.0678e-30	1000	2
0.4	2.6156e-30	1.4432e-30	4.0627e-30	1000	2
0.5	2.6177e-30	1.4462e-30	4.0576e-30	1000	2
0.6	2.6199e-30	1.4492e-30	4.0525e-30	1000	2
0.8	2.6249e-30	1.4542e-30	4.0424e-30	1000	4
0.9	2.6273e-30	1.4569e-30	4.0374e-30	1000	4
1.0	2.6297e-30	1.4594e-30	4.0324e-30	1000	4
1.1	2.6334e-30	1.4607e-30	4.0275e-30	1000	6
1.2	2.6359e-30	1.4629e-30	4.0227e-30	1000	6
1.3	2.6385e-30	1.4651e-30	4.0179e-30	1000	6
1.5	2.6435e-30	1.4695e-30	4.0086e-30	1000	8
1.6	2.6402e-30	1.4772e-30	4.0041e-30	1000	10
1.7	2.6382e-30	1.4836e-30	3.9997e-30	1000	12
1.8	2.6410e-30	1.4851e-30	3.9955e-30	1000	12
1.9	2.6438e-30	1.4864e-30	3.9913e-30	1000	12
2.0	2.6467e-30	1.4876e-30	3.9873e-30	1000	12
2.1	2.6486e-30	1.4895e-30	3.9834e-30	1000	14
2.2	2.6515e-30	1.4903e-30	3.9797e-30	1000	14
2.4	2.6611e-30	1.4876e-30	3.9728e-30	1000	16
2.5	2.6640e-30	1.4880e-30	3.9695e-30	1000	16
2.6	2.6665e-30	1.4885e-30	3.9665e-30	1000	18
2.7	2.6706e-30	1.4874e-30	3.9636e-30	1000	20
2.9	2.6761e-30	1.4869e-30	3.9585e-30	1000	20
3.0	2.6789e-30	1.4865e-30	3.9562e-30	1000	20
3.1	2.6816e-30	1.4859e-30	3.9541e-30	1000	20
3.2	2.6843e-30	1.4851e-30	3.9522e-30	1000	20
3.3	2.6869e-30	1.4841e-30	3.9505e-30	1000	20
3.4	2.6894e-30	1.4830e-30	3.9491e-30	1000	20
3.5	2.6919e-30	1.4818e-30	3.9478e-30	1000	20
3.6	2.6943e-30	1.4804e-30	3.9468e-30	1000	20
3.7	2.6967e-30	1.4789e-30	3.9460e-30	1000	20
3.8	2.6990e-30	1.4772e-30	3.9454e-30	1000	20
3.9	2.7011e-30	1.4753e-30	3.9451e-30	1000	20
4.0	2.7033e-30	1.4733e-30	3.9449e-30	1000	20
4.1	2.7053e-30	1.4712e-30	3.9450e-30	1000	20
4.2	2.7072e-30	1.4690e-30	3.9453e-30	1000	20
4.3	2.7064e-30	1.4693e-30	3.9459e-30	1000	22
4.4	2.7089e-30	1.4660e-30	3.9466e-30	1000	24
4.5	2.7105e-30	1.4634e-30	3.9476e-30	1000	24
4.7	2.7135e-30	1.4578e-30	3.9502e-30	1000	24
4.8	2.7148e-30	1.4549e-30	3.9519e-30	1000	24
4.9	2.7160e-30	1.4518e-30	3.9537e-30	1000	24
5.0	2.7171e-30	1.4487e-30	3.9558e-30	1000	24
5.2	2.7189e-30	1.4422e-30	3.9605e-30	1000	24
5.3	2.7196e-30	1.4388e-30	3.9631e-30	1000	24
5.4	2.7202e-30	1.4354e-30	3.9659e-30	1000	24
5.5	2.7207e-30	1.4319e-30	3.9690e-30	1000	24
5.7	2.7233e-30	1.4227e-30	3.9755e-30	1000	26
5.8	2.7234e-30	1.4191e-30	3.9790e-30	1000	26
5.9	2.7234e-30	1.4154e-30	3.9827e-30	1000	26
6.0	2.7233e-30	1.4117e-30	3.9866e-30	1000	26
6.2	2.7226e-30	1.4043e-30	3.9947e-30	1000	26
6.3	2.7221e-30	1.4005e-30	3.9989e-30	1000	26
6.4	2.7214e-30	1.3968e-30	4.0033e-30	1000	26
6.5	2.7207e-30	1.3931e-30	4.0078e-30	1000	26
6.6	2.7198e-30	1.3894e-30	4.0123e-30	1000	26
6.7	2.7187e-30	1.3858e-30	4.0170e-30	1000	26
6.8	2.7176e-30	1.3821e-30	4.0218e-30	1000	26
6.9	2.7164e-30	1.3786e-30	4.0266e-30	1000	26
7.0	2.7150e-30	1.3750e-30	4.0315e-30	1000	26
7.1	2.7155e-30	1.3695e-30	4.0365e-30	1000	28
7.2	2.7140e-30	1.3661e-30	4.0415e-30	1000	28
7.3	2.7123e-30	1.3628e-30	4.0465e-30	1000	28
7.4	2.7105e-30	1.3595e-30	4.0516e-30	1000	28
7.5	2.7086e-30	1.3563e-30	4.0567e-30	1000	28
7.6	2.7066e-30	1.3532e-30	4.0618e-30	1000	28
7.7	2.7045e-30	1.3502e-30	4.0668e-30	1000	28
7.8	2.6999e-30	1.3497e-30	4.0719e-30	1000	30
7.9	2.6976e-30	1.3469e-30	4.0770e-30	1000	30
8.0	2.6953e-30	1.3442e-30	4.0820e-30	1000	30
8.1	2.6929e-30	1.3416e-30	4.0870e-30	1000	30
8.2	2.6904e-30	1.3392e-30	4.0919e-30	1000	30
8.3	2.6879e-30	1.3368e-30	4.0968e-30	1000	30
8.4	2.6853e-30	1.3346e-30	4.1016e-30	1000	30
8.5	2.6826e-30	1.3326e-30	4.1063e-30	1000	30
8.6	2.6799e-30	1.3306e-30	4.1110e-30	1000	30
8.8	2.6744e-30	1.3272e-30	4.1200e-30	1000	30
8.9	2.6694e-30	1.3279e-30	4.1243e-30	1000	32
9.0	2.6665e-30	1.3265e-30	4.1285e-30	1000	32
9.1	2.6637e-30	1.3253e-30	4.1325e-30	1000	32
9.3	2.6579e-30	1.3234e-30	4.1402e-30	1000	32
9.4	2.6550e-30	1.3226e-30	4.1439e-30	1000	32
9.5	2.6522e-30	1.3220e-30	4.1473e-30	1000	32
9.6	2.6493e-30	1.3216e-30	4.1506e-30	1000	32
9.8	2.6427e-30	1.3221e-30	4.1567e-30	1000	34
9.9	2.6399e-30	1.3222e-30	4.1595e-30	1000	34
10.0	2.6371e-30	1.3224e-30	4.1620e-30	1000	34
10.1	2.6343e-30	1.3228e-30	4.1644e-30	1000	34
10.3	2.6304e-30	1.3226e-30	4.1686e-30	1000	36
10.4	2.6278e-30	1.3235e-30	4.1703e-30	1000	36
10.5	2.6252e-30	1.3245e-30	4.1719e-30	1000	36
10.6	2.6227e-30	1.3256e-30	4.1732e-30	1000	36
10.8	2.6165e-30	1.3299e-30	4.1752e-30	1000	38
