0.0	2.5859e-30	1.3111e-30	4.0438e-30	1000	0
0.1	2.5865e-30	1.3127e-30	4.0416e-30	1000	2
0.2	2.5874e-30	1.3143e-30	4.0392e-30	1000	2
0.3	2.5883e-30	1.3159e-30	4.0367e-30	1000	2
0.4	2.5882e-30	1.3186e-30	4.0341e-30	1000	4
0.5	2.5916e-30	1.3179e-30	4.0313e-30	1000	8
0.6	2.5927e-30	1.3197e-30	4.0284e-30	1000	8
0.8	2.5950e-30	1.3235e-30	4.0223e-30	1000	8
0.9	2.5927e-30	1.3290e-30	4.0191e-30	1000	10
1.0	2.5939e-30	1.3311e-30	4.0158e-30	1000	14
1.1	2.5952e-30	1.3332e-30	4.0125e-30	1000	14
1.2	2.5966e-30	1.3352e-30	4.0090e-30	1000	14
1.3	2.5980e-30	1.3374e-30	4.0055e-30	1000	14
1.5	2.6026e-30	1.3400e-30	3.9982e-30	1000	16
1.6	2.6041e-30	1.3422e-30	3.9945e-30	1000	16
1.7	2.6057e-30	1.3444e-30	3.9907e-30	1000	16
1.8	2.6057e-30	1.3482e-30	3.9869e-30	1000	18
1.9	2.6073e-30	1.3504e-30	3.9831e-30	1000	18
2.0	2.6084e-30	1.3533e-30	3.9792e-30	1000	22
2.1	2.6050e-30	1.3606e-30	3.9753e-30	1000	24
2.2	2.5947e-30	1.3747e-30	3.9714e-30	1000	26
2.4	2.5981e-30	1.3790e-30	3.9636e-30	1000	26
2.5	2.5999e-30	1.3811e-30	3.9598e-30	1000	26
2.6	2.6017e-30	1.3832e-30	3.9559e-30	1000	26
2.7	2.6035e-30	1.3852e-30	3.9521e-30	1000	26
2.9	2.6049e-30	1.3914e-30	3.9446e-30	1000	28
3.0	2.6067e-30	1.3933e-30	3.9409e-30	1000	28
3.1	2.6086e-30	1.3951e-30	3.9372e-30	1000	28
3.2	2.6104e-30	1.3968e-30	3.9337e-30	1000	28
3.3	2.6098e-30	1.4008e-30	3.9302e-30	1000	30
3.4	2.6077e-30	1.4064e-30	3.9267e-30	1000	34
3.5	2.6105e-30	1.4070e-30	3.9234e-30	1000	38
3.6	2.6123e-30	1.4084e-30	3.9201e-30	1000	38
3.7	2.5977e-30	1.4261e-30	3.9170e-30	1000	44
3.8	2.5996e-30	1.4273e-30	3.9139e-30	1000	44
3.9	2.6005e-30	1.4293e-30	3.9110e-30	1000	46
4.0	2.6034e-30	1.4293e-30	3.9082e-30	1000	48
4.1	2.6036e-30	1.4317e-30	3.9055e-30	1000	50
4.2	2.6052e-30	1.4327e-30	3.9029e-30	1000	52
4.3	2.6070e-30	1.4334e-30	3.9004e-30	1000	52
4.4	2.6088e-30	1.4339e-30	3.8981e-30	1000	52
4.5	2.6056e-30	1.4393e-30	3.8960e-30	1000	54
4.7	2.6091e-30	1.4397e-30	3.8921e-30	1000	54
4.8	2.6107e-30	1.4398e-30	3.8903e-30	1000	54
4.9	2.6124e-30	1.4397e-30	3.8888e-30	1000	54
5.0	2.6140e-30	1.4395e-30	3.8873e-30	1000	54
5.2	2.6163e-30	1.4395e-30	3.8850e-30	1000	58
5.3	2.6178e-30	1.4390e-30	3.8841e-30	1000	58
5.4	2.6193e-30	1.4383e-30	3.8833e-30	1000	58
5.5	2.6127e-30	1.4353e-30	3.8884e-30	998	58
5.7	2.6154e-30	1.4331e-30	3.8878e-30	998	58
5.8	2.6167e-30	1.4319e-30	3.8877e-30	998	58
5.9	2.6109e-30	1.4376e-30	3.8878e-30	998	60
6.0	2.6114e-30	1.4368e-30	3.8881e-30	998	64
6.2	2.6168e-30	1.4305e-30	3.8890e-30	998	68
6.3	2.6232e-30	1.4233e-30	3.8898e-30	998	70
6.4	2.6228e-30	1.4228e-30	3.8906e-30	998	72
6.5	2.6231e-30	1.4215e-30	3.8916e-30	998	74
6.6	2.6240e-30	1.4195e-30	3.8928e-30	998	74
6.7	2.6249e-30	1.4173e-30	3.8941e-30	998	74
6.8	2.6256e-30	1.4151e-30	3.8956e-30	998	74
6.9	2.6266e-30	1.4125e-30	3.8972e-30	998	76
7.0	2.6255e-30	1.4119e-30	3.8989e-30	998	78
7.1	2.6261e-30	1.4095e-30	3.9008e-30	998	78
7.2	2.6266e-30	1.4069e-30	3.9028e-30	998	78
7.3	2.6270e-30	1.4044e-30	3.9049e-30	998	78
7.4	2.6274e-30	1.4017e-30	3.9071e-30	998	78
7.5	2.6277e-30	1.3991e-30	3.9095e-30	998	78
7.6	2.6241e-30	1.4002e-30	3.9120e-30	998	80
7.7	2.6255e-30	1.3962e-30	3.9146e-30	998	82
7.8	2.6256e-30	1.3934e-30	3.9172e-30	998	82
7.9	2.6240e-30	1.3922e-30	3.9200e-30	998	84
8.0	2.6240e-30	1.3894e-30	3.9229e-30	998	84
