0.0	2.6626e-30	1.3104e-30	4.0694e-30	1000	0
0.1	2.6639e-30	1.3135e-30	4.0650e-30	1000	2
0.2	2.6677e-30	1.3142e-30	4.0605e-30	1000	2
0.3	2.6714e-30	1.3150e-30	4.0560e-30	1000	2
0.4	2.6756e-30	1.3154e-30	4.0513e-30	1000	4
0.5	2.6794e-30	1.3163e-30	4.0467e-30	1000	4
0.6	2.6831e-30	1.3173e-30	4.0419e-30	1000	4
0.8	2.6906e-30	1.3194e-30	4.0323e-30	1000	4
0.9	2.6943e-30	1.3205e-30	4.0275e-30	1000	4
1.0	2.6980e-30	1.3217e-30	4.0227e-30	1000	4
1.1	2.7016e-30	1.3229e-30	4.0179e-30	1000	4
1.2	2.7048e-30	1.3245e-30	4.0130e-30	1000	6
1.3	2.7083e-30	1.3258e-30	4.0082e-30	1000	6
1.5	2.7150e-30	1.3287e-30	3.9987e-30	1000	8
1.6	2.7183e-30	1.3301e-30	3.9939e-30	1000	8
1.7	2.7215e-30	1.3315e-30	3.9893e-30	1000	8
1.8	2.7246e-30	1.3330e-30	3.9847e-30	1000	8
1.9	2.7276e-30	1.3345e-30	3.9802e-30	1000	8
2.0	2.7306e-30	1.3361e-30	3.9757e-30	1000	8
2.1	2.7334e-30	1.3376e-30	3.9713e-30	1000	8
2.2	2.7361e-30	1.3392e-30	3.9671e-30	1000	8
2.4	2.7411e-30	1.3424e-30	3.9589e-30	1000	8
2.5	2.7434e-30	1.3440e-30	3.9549e-30	1000	8
2.6	2.7456e-30	1.3456e-30	3.9511e-30	1000	8
2.7	2.7476e-30	1.3472e-30	3.9475e-30	1000	8
2.9	2.7506e-30	1.3511e-30	3.9406e-30	1000	10
3.0	2.7522e-30	1.3527e-30	3.9374e-30	1000	10
3.1	2.7537e-30	1.3543e-30	3.9343e-30	1000	10
3.2	2.7550e-30	1.3559e-30	3.9314e-30	1000	10
3.3	2.7562e-30	1.3574e-30	3.9287e-30	1000	10
3.4	2.7572e-30	1.3590e-30	3.9262e-30	1000	10
3.5	2.7580e-30	1.3605e-30	3.9238e-30	1000	10
3.6	2.7587e-30	1.3620e-30	3.9217e-30	1000	10
3.7	2.7592e-30	1.3634e-30	3.9197e-30	1000	10
3.8	2.7595e-30	1.3649e-30	3.9179e-30	1000	10
3.9	2.7597e-30	1.3663e-30	3.9164e-30	1000	10
4.0	2.7597e-30	1.3676e-30	3.9150e-30	1000	10
4.1	2.7573e-30	1.3712e-30	3.9138e-30	1000	12
4.2	2.7570e-30	1.3724e-30	3.9129e-30	1000	12
4.3	2.7565e-30	1.3737e-30	3.9121e-30	1000	12
4.4	2.7559e-30	1.3748e-30	3.9116e-30	1000	12
4.5	2.7551e-30	1.3760e-30	3.9113e-30	1000	12
4.7	2.7501e-30	1.3810e-30	3.9113e-30	1000	14
4.8	2.7485e-30	1.3823e-30	3.9116e-30	1000	16
4.9	2.7471e-30	1.3832e-30	3.9121e-30	1000	16
5.0	2.7455e-30	1.3840e-30	3.9128e-30	1000	16
5.2	2.7436e-30	1.3838e-30	3.9149e-30	1000	18
5.3	2.7417e-30	1.3843e-30	3.9163e-30	1000	20
5.4	2.7396e-30	1.3849e-30	3.9178e-30	1000	20
5.5	2.7396e-30	1.3832e-30	3.9196e-30	1000	22
5.7	2.7347e-30	1.3839e-30	3.9237e-30	1000	22
5.8	2.7321e-30	1.3842e-30	3.9261e-30	1000	22
5.9	2.7294e-30	1.3844e-30	3.9286e-30	1000	22
6.0	2.7266e-30	1.3845e-30	3.9313e-30	1000	22
6.2	2.7143e-30	1.3908e-30	3.9372e-30	1000	28
6.3	2.7093e-30	1.3927e-30	3.9404e-30	1000	32
6.4	2.7061e-30	1.3925e-30	3.9438e-30	1000	32
6.5	2.7022e-30	1.3929e-30	3.9473e-30	1000	34
6.6	2.6989e-30	1.3925e-30	3.9509e-30	1000	34
6.7	2.6955e-30	1.3921e-30	3.9547e-30	1000	34
6.8	2.6923e-30	1.3914e-30	3.9587e-30	1000	36
6.9	2.6889e-30	1.3908e-30	3.9627e-30	1000	36
7.0	2.6853e-30	1.3902e-30	3.9669e-30	1000	36
7.1	2.6809e-30	1.3903e-30	3.9711e-30	1000	38
7.2	2.6767e-30	1.3902e-30	3.9755e-30	1000	40
7.3	2.6731e-30	1.3894e-30	3.9799e-30	1000	40
7.4	2.6695e-30	1.3884e-30	3.9844e-30	1000	40
7.5	2.6662e-30	1.3871e-30	3.9890e-30	1000	42
7.6	2.6626e-30	1.3860e-30	3.9937e-30	1000	42
7.7	2.6590e-30	1.3849e-30	3.9984e-30	1000	42
7.8	2.6555e-30	1.3837e-30	4.0032e-30	1000	42
7.9	2.6519e-30	1.3825e-30	4.0080e-30	1000	42
8.0	2.6485e-30	1.3810e-30	4.0128e-30	1000	44
8.1	2.6451e-30	1.3797e-30	4.0176e-30	1000	44
8.2	2.6370e-30	1.3829e-30	4.0224e-30	1000	46
8.3	2.6337e-30	1.3814e-30	4.0273e-30	1000	46
8.4	2.6304e-30	1.3799e-30	4.0321e-30	1000	46
8.5	2.6271e-30	1.3783e-30	4.0369e-30	1000	46
8.6	2.6240e-30	1.3767e-30	4.0417e-30	1000	46
8.8	2.6110e-30	1.3803e-30	4.0511e-30	1000	50
8.9	2.6081e-30	1.3785e-30	4.0557e-30	1000	50
9.0	2.6053e-30	1.3768e-30	4.0603e-30	1000	50
9.1	2.6026e-30	1.3749e-30	4.0648e-30	1000	50
9.3	2.5977e-30	1.3712e-30	4.0735e-30	1000	50
9.4	2.5954e-30	1.3693e-30	4.0777e-30	1000	50
9.5	2.5932e-30	1.3674e-30	4.0818e-30	1000	50
9.6	2.5912e-30	1.3654e-30	4.0858e-30	1000	50
9.8	2.5875e-30	1.3615e-30	4.0933e-30	1000	52
9.9	2.5861e-30	1.3593e-30	4.0969e-30	1000	54
10.0	2.5847e-30	1.3573e-30	4.1004e-30	1000	54
10.1	2.5833e-30	1.3554e-30	4.1036e-30	1000	54
10.3	2.5812e-30	1.3514e-30	4.1097e-30	1000	54
10.4	2.5803e-30	1.3495e-30	4.1125e-30	1000	54
10.5	2.5797e-30	1.3476e-30	4.1151e-30	1000	54
10.6	2.5790e-30	1.3458e-30	4.1175e-30	1000	56
10.8	2.5779e-30	1.3426e-30	4.1218e-30	1000	58
10.9	2.5787e-30	1.3400e-30	4.1237e-30	1000	60
11.0	2.5788e-30	1.3382e-30	4.1254e-30	1000	60
11.1	2.5791e-30	1.3364e-30	4.1268e-30	1000	60
11.3	2.5802e-30	1.3330e-30	4.1291e-30	1000	60
11.4	2.5810e-30	1.3314e-30	4.1299e-30	1000	60
11.5	2.5819e-30	1.3299e-30	4.1306e-30	1000	60
11.6	2.5830e-30	1.3284e-30	4.1310e-30	1000	60
11.8	2.5856e-30	1.3255e-30	4.1312e-30	1000	60
11.9	2.5872e-30	1.3242e-30	4.1310e-30	1000	60
12.0	2.5889e-30	1.3229e-30	4.1305e-30	1000	60
12.1	2.5907e-30	1.3217e-30	4.1299e-30	1000	60
12.3	2.5948e-30	1.3196e-30	4.1280e-30	1000	60
12.4	2.5971e-30	1.3186e-30	4.1267e-30	1000	60
12.5	2.5994e-30	1.3177e-30	4.1252e-30	1000	60
12.6	2.6019e-30	1.3169e-30	4.1235e-30	1000	60
12.8	2.6073e-30	1.3155e-30	4.1196e-30	1000	60
12.9	2.6101e-30	1.3149e-30	4.1173e-30	1000	60
13.0	2.6076e-30	1.3199e-30	4.1149e-30	1000	62
13.1	2.6072e-30	1.3229e-30	4.1123e-30	1000	64
13.2	2.6103e-30	1.3225e-30	4.1095e-30	1000	64
13.3	2.6136e-30	1.3223e-30	4.1065e-30	1000	64
13.4	2.6169e-30	1.3221e-30	4.1033e-30	1000	64
13.5	2.6203e-30	1.3220e-30	4.1000e-30	1000	64
13.6	2.6238e-30	1.3220e-30	4.0966e-30	1000	64
13.7	2.6194e-30	1.3300e-30	4.0930e-30	1000	66
13.8	2.6202e-30	1.3329e-30	4.0893e-30	1000	68
13.9	2.6235e-30	1.3334e-30	4.0854e-30	1000	70
14.0	2.6273e-30	1.3337e-30	4.0814e-30	1000	70
14.1	2.6311e-30	1.3340e-30	4.0773e-30	1000	70
14.2	2.6349e-30	1.3344e-30	4.0731e-30	1000	70
14.3	2.6387e-30	1.3348e-30	4.0688e-30	1000	70
14.4	2.6426e-30	1.3354e-30	4.0643e-30	1000	70
14.5	2.6465e-30	1.3359e-30	4.0599e-30	1000	70
14.6	2.6505e-30	1.3366e-30	4.0553e-30	1000	70
14.7	2.6544e-30	1.3373e-30	4.0507e-30	1000	70
14.8	2.6601e-30	1.3362e-30	4.0460e-30	1000	74
14.9	2.6641e-30	1.3371e-30	4.0412e-30	1000	74
15.0	2.6665e-30	1.3394e-30	4.0365e-30	1000	76
15.1	2.6703e-30	1.3404e-30	4.0316e-30	1000	76
15.2	2.6734e-30	1.3421e-30	4.0268e-30	1000	78
15.3	2.6772e-30	1.3431e-30	4.0220e-30	1000	78
15.4	2.6810e-30	1.3442e-30	4.0171e-30	1000	78
15.5	2.6861e-30	1.3439e-30	4.0123e-30	1000	80
15.6	2.6897e-30	1.3451e-30	4.0075e-30	1000	80
15.7	2.6933e-30	1.3463e-30	4.0027e-30	1000	80
15.8	2.6968e-30	1.3476e-30	3.9980e-30	1000	82
15.9	2.7002e-30	1.3489e-30	3.9932e-30	1000	82
16.0	2.7042e-30	1.3496e-30	3.9886e-30	1000	84
16.1	2.7197e-30	1.3387e-30	3.9840e-30	1000	88
16.2	2.7227e-30	1.3401e-30	3.9795e-30	1000	90
16.3	2.7257e-30	1.3416e-30	3.9751e-30	1000	90
16.4	2.7256e-30	1.3460e-30	3.9707e-30	1000	92
