0.0	2.6844e-30	1.4682e-30	4.1046e-30	1000	0
0.1	2.6894e-30	1.4675e-30	4.1003e-30	1000	0
0.2	2.6945e-30	1.4667e-30	4.0960e-30	1000	2
0.3	2.6997e-30	1.4657e-30	4.0918e-30	1000	2
0.4	2.7049e-30	1.4647e-30	4.0876e-30	1000	2
0.5	2.7101e-30	1.4635e-30	4.0835e-30	1000	2
0.6	2.7154e-30	1.4623e-30	4.0795e-30	1000	2
0.8	2.7259e-30	1.4594e-30	4.0718e-30	1000	2
0.9	2.7312e-30	1.4578e-30	4.0681e-30	1000	2
1.0	2.7365e-30	1.4561e-30	4.0646e-30	1000	2
1.1	2.7392e-30	1.4568e-30	4.0611e-30	1000	4
1.2	2.7444e-30	1.4549e-30	4.0578e-30	1000	4
1.3	2.7496e-30	1.4529e-30	4.0546e-30	1000	4
1.5	2.7593e-30	1.4491e-30	4.0487e-30	1000	6
1.6	2.7643e-30	1.4469e-30	4.0460e-30	1000	6
1.7	2.7692e-30	1.4446e-30	4.0434e-30	1000	6
1.8	2.7740e-30	1.4422e-30	4.0410e-30	1000	6
1.9	2.7787e-30	1.4397e-30	4.0387e-30	1000	10
2.0	2.7854e-30	1.4351e-30	4.0367e-30	1000	12
2.1	2.7898e-30	1.4325e-30	4.0348e-30	1000	12
2.2	2.7942e-30	1.4299e-30	4.0331e-30	1000	12
2.4	2.8024e-30	1.4245e-30	4.0302e-30	1000	12
2.5	2.8063e-30	1.4217e-30	4.0291e-30	1000	12
2.6	2.8142e-30	1.4148e-30	4.0281e-30	1000	14
2.7	2.8178e-30	1.4120e-30	4.0274e-30	1000	14
2.9	2.8258e-30	1.4049e-30	4.0264e-30	1000	16
3.0	2.8288e-30	1.4021e-30	4.0263e-30	1000	16
3.1	2.8316e-30	1.3993e-30	4.0263e-30	1000	16
3.2	2.8342e-30	1.3964e-30	4.0265e-30	1000	16
3.3	2.8366e-30	1.3936e-30	4.0270e-30	1000	16
3.4	2.8387e-30	1.3908e-30	4.0276e-30	1000	16
3.5	2.8407e-30	1.3880e-30	4.0284e-30	1000	16
3.6	2.8424e-30	1.3853e-30	4.0294e-30	1000	16
3.7	2.8439e-30	1.3826e-30	4.0306e-30	1000	16
3.8	2.8423e-30	1.3828e-30	4.0320e-30	1000	18
3.9	2.8434e-30	1.3802e-30	4.0336e-30	1000	18
4.0	2.8454e-30	1.3764e-30	4.0354e-30	1000	20
4.1	2.8459e-30	1.3739e-30	4.0373e-30	1000	20
4.2	2.8463e-30	1.3714e-30	4.0394e-30	1000	20
4.3	2.8464e-30	1.3690e-30	4.0417e-30	1000	20
4.4	2.8463e-30	1.3667e-30	4.0442e-30	1000	20
4.5	2.8446e-30	1.3658e-30	4.0468e-30	1000	24
4.7	2.8434e-30	1.3612e-30	4.0525e-30	1000	26
4.8	2.8424e-30	1.3592e-30	4.0556e-30	1000	26
4.9	2.8411e-30	1.3572e-30	4.0588e-30	1000	26
5.0	2.8372e-30	1.3578e-30	4.0622e-30	1000	28
5.2	2.8335e-30	1.3544e-30	4.0693e-30	1000	28
5.3	2.8314e-30	1.3528e-30	4.0730e-30	1000	28
5.4	2.8155e-30	1.3648e-30	4.0768e-30	1000	30
5.5	2.8129e-30	1.3634e-30	4.0808e-30	1000	30
5.7	2.8073e-30	1.3610e-30	4.0889e-30	1000	30
5.8	2.8019e-30	1.3621e-30	4.0931e-30	1000	32
5.9	2.7986e-30	1.3612e-30	4.0973e-30	1000	32
6.0	2.7952e-30	1.3603e-30	4.1016e-30	1000	32
6.2	2.7879e-30	1.3588e-30	4.1104e-30	1000	32
6.3	2.7840e-30	1.3583e-30	4.1149e-30	1000	32
6.4	2.7800e-30	1.3578e-30	4.1193e-30	1000	32
6.5	2.7758e-30	1.3575e-30	4.1238e-30	1000	32
6.6	2.7716e-30	1.3572e-30	4.1283e-30	1000	32
6.7	2.7685e-30	1.3558e-30	4.1328e-30	1000	34
6.8	2.7632e-30	1.3566e-30	4.1373e-30	1000	36
6.9	2.7587e-30	1.3567e-30	4.1418e-30	1000	36
7.0	2.7540e-30	1.3569e-30	4.1462e-30	1000	36
7.1	2.7335e-30	1.3730e-30	4.1506e-30	1000	38
7.2	2.7288e-30	1.3734e-30	4.1550e-30	1000	38
7.3	2.7240e-30	1.3738e-30	4.1593e-30	1000	38
7.4	2.7191e-30	1.3744e-30	4.1636e-30	1000	38
7.5	2.7143e-30	1.3751e-30	4.1678e-30	1000	38
7.6	2.7094e-30	1.3759e-30	4.1719e-30	1000	38
7.7	2.7049e-30	1.3764e-30	4.1759e-30	1000	40
7.8	2.6976e-30	1.3797e-30	4.1799e-30	1000	42
7.9	2.6928e-30	1.3807e-30	4.1837e-30	1000	42
8.0	2.6879e-30	1.3818e-30	4.1875e-30	1000	42
8.1	2.6831e-30	1.3829e-30	4.1911e-30	1000	42
8.2	2.6784e-30	1.3842e-30	4.1946e-30	1000	42
8.3	2.6690e-30	1.3902e-30	4.1979e-30	1000	44
8.4	2.6644e-30	1.3916e-30	4.2012e-30	1000	44
8.5	2.6598e-30	1.3931e-30	4.2043e-30	1000	44
8.6	2.6553e-30	1.3946e-30	4.2072e-30	1000	44
8.8	2.6467e-30	1.3978e-30	4.2127e-30	1000	44
8.9	2.6361e-30	1.4059e-30	4.2152e-30	1000	46
9.0	2.6320e-30	1.4076e-30	4.2175e-30	1000	46
9.1	2.6281e-30	1.4094e-30	4.2196e-30	1000	46
9.3	2.6208e-30	1.4130e-30	4.2233e-30	1000	46
9.4	2.6173e-30	1.4149e-30	4.2249e-30	1000	46
9.5	2.6140e-30	1.4167e-30	4.2264e-30	1000	46
9.6	2.6109e-30	1.4186e-30	4.2276e-30	1000	46
9.8	2.6073e-30	1.4204e-30	4.2295e-30	1000	48
9.9	2.6047e-30	1.4223e-30	4.2301e-30	1000	48
10.0	2.6023e-30	1.4242e-30	4.2306e-30	1000	48
10.1	2.6001e-30	1.4262e-30	4.2308e-30	1000	48
10.3	2.5964e-30	1.4301e-30	4.2307e-30	1000	50
10.4	2.5922e-30	1.4346e-30	4.2304e-30	1000	52
10.5	2.5908e-30	1.4365e-30	4.2298e-30	1000	52
10.6	2.5896e-30	1.4384e-30	4.2291e-30	1000	52
10.8	2.5879e-30	1.4422e-30	4.2270e-30	1000	52
10.9	2.5874e-30	1.4440e-30	4.2257e-30	1000	52
11.0	2.5871e-30	1.4458e-30	4.2242e-30	1000	52
