0.0	2.6703e-30	1.4191e-30	4.2067e-30	1000	0
0.1	2.6715e-30	1.4193e-30	4.2052e-30	1000	0
0.2	2.6727e-30	1.4196e-30	4.2036e-30	1000	0
0.3	2.6741e-30	1.4200e-30	4.2020e-30	1000	0
0.4	2.6644e-30	1.4314e-30	4.2002e-30	1000	2
0.5	2.6677e-30	1.4301e-30	4.1983e-30	1000	4
0.6	2.6735e-30	1.4262e-30	4.1963e-30	1000	6
0.8	2.6772e-30	1.4268e-30	4.1920e-30	1000	8
0.9	2.6792e-30	1.4272e-30	4.1897e-30	1000	8
1.0	2.6814e-30	1.4272e-30	4.1874e-30	1000	10
1.1	2.6835e-30	1.4276e-30	4.1850e-30	1000	10
1.2	2.6856e-30	1.4280e-30	4.1825e-30	1000	10
1.3	2.6889e-30	1.4273e-30	4.1799e-30	1000	14
1.5	2.6987e-30	1.4227e-30	4.1746e-30	1000	20
1.6	2.6952e-30	1.4290e-30	4.1719e-30	1000	24
1.7	2.6968e-30	1.4301e-30	4.1691e-30	1000	26
1.8	2.6992e-30	1.4305e-30	4.1663e-30	1000	26
1.9	2.7017e-30	1.4309e-30	4.1634e-30	1000	26
2.0	2.7026e-30	1.4328e-30	4.1606e-30	1000	28
2.1	2.7052e-30	1.4332e-30	4.1577e-30	1000	28
2.2	2.7077e-30	1.4336e-30	4.1547e-30	1000	28
2.4	2.7154e-30	1.4318e-30	4.1489e-30	1000	34
2.5	2.7138e-30	1.4363e-30	4.1459e-30	1000	36
2.6	2.7076e-30	1.4455e-30	4.1430e-30	1000	38
2.7	2.7102e-30	1.4458e-30	4.1400e-30	1000	38
2.9	2.7151e-30	1.4467e-30	4.1342e-30	1000	40
3.0	2.7190e-30	1.4457e-30	4.1314e-30	1000	42
3.1	2.7216e-30	1.4460e-30	4.1285e-30	1000	46
3.2	2.7241e-30	1.4462e-30	4.1257e-30	1000	46
3.3	2.7266e-30	1.4464e-30	4.1230e-30	1000	46
3.4	2.7301e-30	1.4457e-30	4.1203e-30	1000	50
3.5	2.7326e-30	1.4458e-30	4.1176e-30	1000	50
3.6	2.7350e-30	1.4460e-30	4.1150e-30	1000	50
3.7	2.7374e-30	1.4461e-30	4.1125e-30	1000	50
3.8	2.7398e-30	1.4462e-30	4.1100e-30	1000	50
3.9	2.7421e-30	1.4463e-30	4.1076e-30	1000	50
4.0	2.7443e-30	1.4464e-30	4.1053e-30	1000	50
4.1	2.7490e-30	1.4440e-30	4.1031e-30	1000	52
4.2	2.7511e-30	1.4440e-30	4.1010e-30	1000	52
4.3	2.7531e-30	1.4440e-30	4.0989e-30	1000	52
4.4	2.7557e-30	1.4434e-30	4.0970e-30	1000	54
4.5	2.7384e-30	1.4625e-30	4.0951e-30	1000	56
4.7	2.7420e-30	1.4623e-30	4.0917e-30	1000	56
4.8	2.7458e-30	1.4601e-30	4.0902e-30	1000	60
4.9	2.7474e-30	1.4599e-30	4.0887e-30	1000	60
5.0	2.7489e-30	1.4597e-30	4.0874e-30	1000	60
5.2	2.7517e-30	1.4592e-30	4.0852e-30	1000	60
5.3	2.7530e-30	1.4589e-30	4.0842e-30	1000	60
5.4	2.7541e-30	1.4585e-30	4.0834e-30	1000	60
5.5	2.7552e-30	1.4581e-30	4.0827e-30	1000	60
5.7	2.7571e-30	1.4573e-30	4.0816e-30	1000	60
5.8	2.7579e-30	1.4568e-30	4.0813e-30	1000	60
5.9	2.7586e-30	1.4563e-30	4.0811e-30	1000	60
6.0	2.7592e-30	1.4558e-30	4.0810e-30	1000	60
6.2	2.7512e-30	1.4635e-30	4.0813e-30	1000	68
6.3	2.7515e-30	1.4629e-30	4.0816e-30	1000	68
6.4	2.7509e-30	1.4631e-30	4.0821e-30	1000	70
6.5	2.7566e-30	1.4598e-30	4.0840e-30	998	72
6.6	2.7566e-30	1.4591e-30	4.0847e-30	998	72
6.7	2.7566e-30	1.4583e-30	4.0855e-30	998	72
6.8	2.7564e-30	1.4575e-30	4.0865e-30	998	72
6.9	2.7582e-30	1.4546e-30	4.0876e-30	998	74
7.0	2.7564e-30	1.4552e-30	4.0888e-30	998	76
7.1	2.7559e-30	1.4543e-30	4.0901e-30	998	76
7.2	2.7553e-30	1.4535e-30	4.0916e-30	998	76
7.3	2.7547e-30	1.4526e-30	4.0932e-30	998	76
7.4	2.7539e-30	1.4517e-30	4.0948e-30	998	76
7.5	2.7640e-30	1.4398e-30	4.0966e-30	998	80
7.6	2.7630e-30	1.4389e-30	4.0985e-30	998	80
7.7	2.7619e-30	1.4380e-30	4.1005e-30	998	80
7.8	2.7607e-30	1.4371e-30	4.1026e-30	998	80
7.9	2.7595e-30	1.4362e-30	4.1048e-30	998	80
8.0	2.7581e-30	1.4353e-30	4.1070e-30	998	80
8.1	2.7567e-30	1.4343e-30	4.1094e-30	998	82
8.2	2.7552e-30	1.4334e-30	4.1118e-30	998	82
8.3	2.7535e-30	1.4326e-30	4.1143e-30	998	82
8.4	2.7518e-30	1.4318e-30	4.1169e-30	998	82
8.5	2.7500e-30	1.4309e-30	4.1195e-30	998	82
8.6	2.7481e-30	1.4302e-30	4.1222e-30	998	82
8.8	2.7440e-30	1.4286e-30	4.1278e-30	998	84
8.9	2.7419e-30	1.4279e-30	4.1306e-30	998	84
9.0	2.7397e-30	1.4273e-30	4.1335e-30	998	86
9.1	2.7375e-30	1.4266e-30	4.1364e-30	998	86
9.3	2.7342e-30	1.4240e-30	4.1423e-30	998	88
9.4	2.7285e-30	1.4267e-30	4.1453e-30	998	90
9.5	2.7255e-30	1.4267e-30	4.1482e-30	998	92
9.6	2.7096e-30	1.4396e-30	4.1512e-30	998	96
9.8	2.6763e-30	1.4669e-30	4.1572e-30	998	102
9.9	2.6705e-30	1.4698e-30	4.1602e-30	998	104
10.0	2.6679e-30	1.4722e-30	4.1703e-30	996	104
10.1	2.6655e-30	1.4716e-30	4.1733e-30	996	104
10.3	2.6609e-30	1.4705e-30	4.1791e-30	996	104
10.4	2.6587e-30	1.4699e-30	4.1819e-30	996	104
10.5	2.6565e-30	1.4693e-30	4.1846e-30	996	104
10.6	2.6543e-30	1.4687e-30	4.1874e-30	996	104
10.8	2.6498e-30	1.4680e-30	4.1926e-30	996	106
10.9	2.6479e-30	1.4674e-30	4.1951e-30	996	106
11.0	2.6461e-30	1.4668e-30	4.1975e-30	996	106
