0.0	2.7008e-30	1.4320e-30	4.2749e-30	1000	0
0.1	2.7053e-30	1.4255e-30	4.2769e-30	1000	2
0.2	2.7049e-30	1.4241e-30	4.2787e-30	1000	2
0.3	2.7047e-30	1.4226e-30	4.2804e-30	1000	2
0.4	2.7076e-30	1.4182e-30	4.2819e-30	1000	4
0.5	2.7079e-30	1.4165e-30	4.2833e-30	1000	4
0.6	2.7085e-30	1.4147e-30	4.2845e-30	1000	4
0.8	2.7101e-30	1.4111e-30	4.2865e-30	1000	6
0.9	2.7114e-30	1.4090e-30	4.2873e-30	1000	6
1.0	2.7130e-30	1.4069e-30	4.2879e-30	1000	6
1.1	2.7185e-30	1.4010e-30	4.2883e-30	1000	8
1.2	2.7205e-30	1.3987e-30	4.2886e-30	1000	8
1.3	2.7228e-30	1.3963e-30	4.2887e-30	1000	8
1.5	2.7279e-30	1.3915e-30	4.2884e-30	1000	8
1.6	2.7308e-30	1.3890e-30	4.2880e-30	1000	8
1.7	2.7339e-30	1.3864e-30	4.2874e-30	1000	8
1.8	2.7372e-30	1.3838e-30	4.2867e-30	1000	8
1.9	2.7407e-30	1.3812e-30	4.2858e-30	1000	8
2.0	2.7444e-30	1.3785e-30	4.2848e-30	1000	8
2.1	2.7483e-30	1.3759e-30	4.2836e-30	1000	8
2.2	2.7523e-30	1.3732e-30	4.2823e-30	1000	8
2.4	2.7609e-30	1.3677e-30	4.2791e-30	1000	8
2.5	2.7654e-30	1.3650e-30	4.2774e-30	1000	8
2.6	2.7700e-30	1.3623e-30	4.2754e-30	1000	8
2.7	2.7748e-30	1.3595e-30	4.2734e-30	1000	8
2.9	2.7848e-30	1.3541e-30	4.2688e-30	1000	8
3.0	2.7854e-30	1.3560e-30	4.2664e-30	1000	10
3.1	2.7910e-30	1.3530e-30	4.2638e-30	1000	12
3.2	2.7963e-30	1.3504e-30	4.2611e-30	1000	12
3.3	2.8017e-30	1.3478e-30	4.2583e-30	1000	12
3.4	2.8071e-30	1.3453e-30	4.2554e-30	1000	12
3.5	2.8126e-30	1.3428e-30	4.2524e-30	1000	12
3.6	2.8182e-30	1.3403e-30	4.2493e-30	1000	12
3.7	2.8238e-30	1.3379e-30	4.2461e-30	1000	12
3.8	2.8294e-30	1.3356e-30	4.2428e-30	1000	12
3.9	2.8350e-30	1.3333e-30	4.2394e-30	1000	12
4.0	2.8429e-30	1.3288e-30	4.2360e-30	1000	14
4.1	2.8485e-30	1.3267e-30	4.2325e-30	1000	14
4.2	2.8541e-30	1.3246e-30	4.2290e-30	1000	14
4.3	2.8594e-30	1.3229e-30	4.2254e-30	1000	16
4.4	2.8650e-30	1.3210e-30	4.2218e-30	1000	16
4.5	2.8704e-30	1.3192e-30	4.2181e-30	1000	16
4.7	2.8770e-30	1.3200e-30	4.2107e-30	1000	24
4.8	2.8809e-30	1.3198e-30	4.2070e-30	1000	26
4.9	2.8861e-30	1.3184e-30	4.2033e-30	1000	26
5.0	2.8911e-30	1.3171e-30	4.1996e-30	1000	26
5.2	2.9009e-30	1.3147e-30	4.1921e-30	1000	26
5.3	2.9056e-30	1.3137e-30	4.1885e-30	1000	26
5.4	2.9101e-30	1.3128e-30	4.1848e-30	1000	26
5.5	2.9135e-30	1.3130e-30	4.1812e-30	1000	28
5.7	2.9219e-30	1.3117e-30	4.1741e-30	1000	28
5.8	2.9258e-30	1.3113e-30	4.1706e-30	1000	28
5.9	2.9296e-30	1.3109e-30	4.1673e-30	1000	28
6.0	2.9287e-30	1.3151e-30	4.1639e-30	1000	30
6.2	2.9330e-30	1.3172e-30	4.1575e-30	1000	32
6.3	2.9360e-30	1.3173e-30	4.1544e-30	1000	32
6.4	2.9388e-30	1.3175e-30	4.1515e-30	1000	32
6.5	2.9414e-30	1.3178e-30	4.1486e-30	1000	32
6.6	2.9437e-30	1.3182e-30	4.1458e-30	1000	32
6.7	2.9417e-30	1.3229e-30	4.1431e-30	1000	34
6.8	2.9436e-30	1.3235e-30	4.1406e-30	1000	34
6.9	2.9453e-30	1.3242e-30	4.1382e-30	1000	34
7.0	2.9468e-30	1.3251e-30	4.1359e-30	1000	34
7.1	2.9480e-30	1.3260e-30	4.1337e-30	1000	34
7.2	2.9481e-30	1.3279e-30	4.1317e-30	1000	36
7.3	2.9489e-30	1.3290e-30	4.1298e-30	1000	36
7.4	2.9494e-30	1.3302e-30	4.1281e-30	1000	36
7.5	2.9497e-30	1.3315e-30	4.1265e-30	1000	36
7.6	2.9498e-30	1.3329e-30	4.1250e-30	1000	36
7.7	2.9496e-30	1.3344e-30	4.1237e-30	1000	36
7.8	2.9492e-30	1.3359e-30	4.1226e-30	1000	36
7.9	2.9486e-30	1.3375e-30	4.1216e-30	1000	36
8.0	2.9477e-30	1.3392e-30	4.1208e-30	1000	36
8.1	2.9466e-30	1.3410e-30	4.1201e-30	1000	36
8.2	2.9453e-30	1.3428e-30	4.1196e-30	1000	36
8.3	2.9437e-30	1.3447e-30	4.1193e-30	1000	36
8.4	2.9420e-30	1.3466e-30	4.1191e-30	1000	36
8.5	2.9400e-30	1.3487e-30	4.1191e-30	1000	36
8.6	2.9377e-30	1.3507e-30	4.1193e-30	1000	36
8.8	2.9327e-30	1.3550e-30	4.1201e-30	1000	36
8.9	2.9269e-30	1.3601e-30	4.1207e-30	1000	38
9.0	2.9239e-30	1.3623e-30	4.1215e-30	1000	38
9.1	2.9206e-30	1.3646e-30	4.1225e-30	1000	38
9.3	2.9137e-30	1.3692e-30	4.1249e-30	1000	38
9.4	2.9099e-30	1.3715e-30	4.1263e-30	1000	38
9.5	2.9060e-30	1.3738e-30	4.1279e-30	1000	38
9.6	2.9019e-30	1.3762e-30	4.1296e-30	1000	38
9.8	2.8934e-30	1.3809e-30	4.1335e-30	1000	38
9.9	2.8889e-30	1.3832e-30	4.1356e-30	1000	38
10.0	2.8804e-30	1.3895e-30	4.1379e-30	1000	40
10.1	2.8756e-30	1.3918e-30	4.1403e-30	1000	40
10.3	2.8659e-30	1.3963e-30	4.1455e-30	1000	40
