0.0	2.8873e-30	1.3300e-30	4.2809e-30	1000	0
0.1	2.8858e-30	1.3394e-30	4.2731e-30	1000	20
0.2	2.8862e-30	1.3468e-30	4.2653e-30	1000	34
0.3	2.8959e-30	1.3450e-30	4.2574e-30	1000	48
0.4	2.8903e-30	1.3585e-30	4.2495e-30	1000	58
0.5	2.8901e-30	1.3666e-30	4.2416e-30	1000	80
0.6	2.8889e-30	1.3756e-30	4.2337e-30	1000	106
0.8	2.8858e-30	1.3945e-30	4.2180e-30	1000	130
0.9	2.8769e-30	1.4110e-30	4.2103e-30	1000	138
1.0	2.8853e-30	1.4104e-30	4.2026e-30	1000	146
1.1	2.8869e-30	1.4135e-30	4.2032e-30	998	152
1.2	2.8980e-30	1.4099e-30	4.1957e-30	998	166
1.3	2.9144e-30	1.4009e-30	4.1883e-30	998	180
1.5	2.9210e-30	1.4087e-30	4.1740e-30	998	202
1.6	2.9289e-30	1.4112e-30	4.1504e-30	996	208
1.7	2.9393e-30	1.4077e-30	4.1435e-30	996	222
1.8	2.9390e-30	1.4146e-30	4.1369e-30	996	232
1.9	2.9422e-30	1.4179e-30	4.1304e-30	996	268
2.0	2.9291e-30	1.4372e-30	4.1242e-30	996	292
2.1	2.9286e-30	1.4437e-30	4.1182e-30	996	318
2.2	2.9349e-30	1.4431e-30	4.1125e-30	996	326
2.4	2.9391e-30	1.4496e-30	4.1018e-30	996	344
2.5	2.9455e-30	1.4482e-30	4.0968e-30	996	350
2.6	2.9465e-30	1.4491e-30	4.0956e-30	994	366
2.7	2.9428e-30	1.4569e-30	4.0915e-30	994	382
2.9	2.9488e-30	1.4582e-30	4.0842e-30	994	400
3.0	2.9539e-30	1.4563e-30	4.0810e-30	994	418
3.1	2.9550e-30	1.4581e-30	4.0781e-30	994	428
3.2	2.9601e-30	1.4556e-30	4.0755e-30	994	434
3.3	2.9559e-30	1.4620e-30	4.0733e-30	994	440
3.4	2.9462e-30	1.4736e-30	4.0714e-30	994	456
3.5	2.9536e-30	1.4678e-30	4.0698e-30	994	468
3.6	2.9558e-30	1.4668e-30	4.0686e-30	994	484
3.7	2.9469e-30	1.4766e-30	4.0677e-30	994	504
3.8	2.9346e-30	1.4894e-30	4.0672e-30	994	522
3.9	2.9128e-30	1.5114e-30	4.0670e-30	994	554
4.0	2.9113e-30	1.5128e-30	4.0672e-30	994	560
4.1	2.9176e-30	1.5119e-30	4.0690e-30	992	582
4.2	2.9019e-30	1.5267e-30	4.0699e-30	992	596
