0.0	2.6303e-30	1.3458e-30	4.3809e-30	1000	0
0.1	2.6107e-30	1.3606e-30	4.3857e-30	1000	6
0.2	2.6002e-30	1.3668e-30	4.3901e-30	1000	8
0.3	2.5943e-30	1.3687e-30	4.3940e-30	1000	10
0.4	2.5939e-30	1.3656e-30	4.3976e-30	1000	14
0.5	2.5905e-30	1.3658e-30	4.4007e-30	1000	16
0.6	2.5857e-30	1.3675e-30	4.4119e-30	998	16
0.8	2.5808e-30	1.3684e-30	4.4158e-30	998	20
0.9	2.5812e-30	1.3667e-30	4.4172e-30	998	24
1.0	2.5761e-30	1.3710e-30	4.4180e-30	998	28
1.1	2.5742e-30	1.3725e-30	4.4184e-30	998	30
1.2	2.5729e-30	1.3739e-30	4.4184e-30	998	38
1.3	2.5775e-30	1.3697e-30	4.4179e-30	998	40
1.5	2.5771e-30	1.3725e-30	4.4155e-30	998	40
1.6	2.5741e-30	1.3774e-30	4.4136e-30	998	50
1.7	2.5797e-30	1.3741e-30	4.4113e-30	998	52
1.8	2.5818e-30	1.3748e-30	4.4085e-30	998	62
1.9	2.5847e-30	1.3751e-30	4.4053e-30	998	64
2.0	2.5847e-30	1.3787e-30	4.4017e-30	998	72
2.1	2.5852e-30	1.3823e-30	4.3977e-30	998	78
2.2	2.5882e-30	1.3837e-30	4.3932e-30	998	80
2.4	2.5920e-30	1.3900e-30	4.3831e-30	998	88
2.5	2.5979e-30	1.3898e-30	4.3774e-30	998	90
2.6	2.5988e-30	1.3949e-30	4.3714e-30	998	94
2.7	2.6010e-30	1.3991e-30	4.3650e-30	998	100
2.9	2.6074e-30	1.4066e-30	4.3511e-30	998	108
3.0	2.6108e-30	1.4106e-30	4.3437e-30	998	112
3.1	2.6181e-30	1.4110e-30	4.3360e-30	998	124
3.2	2.6206e-30	1.4165e-30	4.3280e-30	998	132
3.3	2.6221e-30	1.4234e-30	4.3197e-30	998	136
3.4	2.6275e-30	1.4265e-30	4.3111e-30	998	146
3.5	2.6331e-30	1.4297e-30	4.3023e-30	998	148
3.6	2.6446e-30	1.4272e-30	4.2932e-30	998	150
3.7	2.6530e-30	1.4282e-30	4.2840e-30	998	156
3.8	2.6618e-30	1.4288e-30	4.2745e-30	998	160
3.9	2.6760e-30	1.4243e-30	4.2649e-30	998	164
4.0	2.6740e-30	1.4361e-30	4.2551e-30	998	168
4.1	2.6672e-30	1.4527e-30	4.2451e-30	998	178
4.2	2.6660e-30	1.4640e-30	4.2351e-30	998	184
4.3	2.6770e-30	1.4632e-30	4.2249e-30	998	194
4.4	2.6866e-30	1.4639e-30	4.2147e-30	998	200
4.5	2.6967e-30	1.4640e-30	4.2044e-30	998	202
4.7	2.7121e-30	1.4693e-30	4.1836e-30	998	210
4.8	2.7247e-30	1.4672e-30	4.1733e-30	998	214
4.9	2.7304e-30	1.4718e-30	4.1629e-30	998	224
5.0	2.7483e-30	1.4643e-30	4.1526e-30	998	232
5.2	2.7584e-30	1.4746e-30	4.1322e-30	998	238
5.3	2.7662e-30	1.4769e-30	4.1221e-30	998	244
5.4	2.7736e-30	1.4794e-30	4.1121e-30	998	252
5.5	2.7863e-30	1.4765e-30	4.1023e-30	998	254
5.7	2.8059e-30	1.4761e-30	4.0831e-30	998	270
5.8	2.8197e-30	1.4716e-30	4.0738e-30	998	272
5.9	2.8265e-30	1.4739e-30	4.0647e-30	998	276
6.0	2.8366e-30	1.4726e-30	4.0558e-30	998	278
6.2	2.8639e-30	1.4624e-30	4.0388e-30	998	294
6.3	2.8792e-30	1.4551e-30	4.0308e-30	998	302
6.4	2.8692e-30	1.4730e-30	4.0230e-30	998	312
6.5	2.8715e-30	1.4782e-30	4.0155e-30	998	328
