0.0	2.6147e-30	1.3677e-30	3.9966e-30	1000	0
0.1	2.6177e-30	1.3699e-30	3.9915e-30	1000	0
0.2	2.6207e-30	1.3720e-30	3.9863e-30	1000	0
0.3	2.6263e-30	1.3716e-30	3.9811e-30	1000	2
0.4	2.6282e-30	1.3748e-30	3.9760e-30	1000	4
0.5	2.6293e-30	1.3788e-30	3.9709e-30	1000	6
0.6	2.6347e-30	1.3785e-30	3.9658e-30	1000	10
0.8	2.6412e-30	1.3820e-30	3.9558e-30	1000	10
0.9	2.6445e-30	1.3836e-30	3.9509e-30	1000	10
1.0	2.6477e-30	1.3852e-30	3.9461e-30	1000	10
1.1	2.6510e-30	1.3866e-30	3.9414e-30	1000	10
1.2	2.6559e-30	1.3864e-30	3.9367e-30	1000	14
1.3	2.6592e-30	1.3877e-30	3.9321e-30	1000	14
1.5	2.6656e-30	1.3900e-30	3.9234e-30	1000	14
1.6	2.6747e-30	1.3852e-30	3.9192e-30	1000	18
1.7	2.6772e-30	1.3866e-30	3.9151e-30	1000	24
1.8	2.6803e-30	1.3874e-30	3.9112e-30	1000	24
1.9	2.6783e-30	1.3932e-30	3.9075e-30	1000	28
2.0	2.6813e-30	1.3938e-30	3.9039e-30	1000	28
2.1	2.6843e-30	1.3943e-30	3.9004e-30	1000	28
2.2	2.6872e-30	1.3947e-30	3.8972e-30	1000	28
2.4	2.6924e-30	1.3954e-30	3.8912e-30	1000	34
2.5	2.6951e-30	1.3955e-30	3.8885e-30	1000	34
2.6	2.6974e-30	1.3956e-30	3.8859e-30	1000	36
2.7	2.6999e-30	1.3955e-30	3.8836e-30	1000	36
2.9	2.7046e-30	1.3948e-30	3.8796e-30	1000	36
3.0	2.7067e-30	1.3944e-30	3.8779e-30	1000	36
3.1	2.7088e-30	1.3938e-30	3.8765e-30	1000	36
3.2	2.7107e-30	1.3931e-30	3.8752e-30	1000	36
3.3	2.7105e-30	1.3944e-30	3.8742e-30	1000	40
3.4	2.7108e-30	1.3949e-30	3.8734e-30	1000	46
3.5	2.7124e-30	1.3939e-30	3.8728e-30	1000	46
3.6	2.7137e-30	1.3929e-30	3.8724e-30	1000	48
3.7	2.7137e-30	1.3930e-30	3.8723e-30	1000	50
3.8	2.7149e-30	1.3917e-30	3.8724e-30	1000	50
3.9	2.7163e-30	1.3900e-30	3.8727e-30	1000	52
4.0	2.7172e-30	1.3885e-30	3.8732e-30	1000	52
4.1	2.7181e-30	1.3869e-30	3.8740e-30	1000	52
4.2	2.7187e-30	1.3853e-30	3.8750e-30	1000	52
4.3	2.7193e-30	1.3835e-30	3.8762e-30	1000	52
4.4	2.7197e-30	1.3817e-30	3.8777e-30	1000	52
4.5	2.7200e-30	1.3797e-30	3.8793e-30	1000	52
4.7	2.7201e-30	1.3757e-30	3.8833e-30	1000	52
4.8	2.7199e-30	1.3735e-30	3.8855e-30	1000	52
4.9	2.7196e-30	1.3714e-30	3.8880e-30	1000	52
5.0	2.7192e-30	1.3691e-30	3.8907e-30	1000	52
5.2	2.7024e-30	1.3800e-30	3.8966e-30	1000	56
5.3	2.7016e-30	1.3776e-30	3.8998e-30	1000	56
5.4	2.7006e-30	1.3751e-30	3.9033e-30	1000	56
5.5	2.7110e-30	1.3612e-30	3.9068e-30	1000	58
5.7	2.7098e-30	1.3548e-30	3.9145e-30	1000	60
5.8	2.7084e-30	1.3522e-30	3.9185e-30	1000	60
5.9	2.7056e-30	1.3507e-30	3.9227e-30	1000	62
6.0	2.7032e-30	1.3489e-30	3.9270e-30	1000	64
6.2	2.6995e-30	1.3436e-30	3.9359e-30	1000	64
6.3	2.6965e-30	1.3419e-30	3.9405e-30	1000	66
6.4	2.6935e-30	1.3403e-30	3.9453e-30	1000	68
6.5	2.6929e-30	1.3360e-30	3.9501e-30	1000	70
6.6	2.6906e-30	1.3334e-30	3.9550e-30	1000	70
6.7	2.6883e-30	1.3308e-30	3.9599e-30	1000	70
6.8	2.6859e-30	1.3282e-30	3.9650e-30	1000	72
6.9	2.6833e-30	1.3257e-30	3.9700e-30	1000	72
7.0	2.6761e-30	1.3278e-30	3.9751e-30	1000	74
7.1	2.6734e-30	1.3254e-30	3.9802e-30	1000	74
7.2	2.6704e-30	1.3232e-30	3.9854e-30	1000	76
7.3	2.6684e-30	1.3201e-30	3.9905e-30	1000	80
7.4	2.6655e-30	1.3178e-30	3.9957e-30	1000	80
7.5	2.6627e-30	1.3155e-30	4.0008e-30	1000	80
7.6	2.6577e-30	1.3153e-30	4.0060e-30	1000	82
7.7	2.6548e-30	1.3132e-30	4.0110e-30	1000	82
7.8	2.6518e-30	1.3111e-30	4.0161e-30	1000	84
7.9	2.6488e-30	1.3091e-30	4.0211e-30	1000	84
8.0	2.6487e-30	1.3043e-30	4.0260e-30	1000	86
8.1	2.6458e-30	1.3023e-30	4.0309e-30	1000	88
8.2	2.6462e-30	1.2971e-30	4.0357e-30	1000	90
8.3	2.6432e-30	1.2954e-30	4.0404e-30	1000	90
8.4	2.6358e-30	1.2983e-30	4.0450e-30	1000	92
8.5	2.6328e-30	1.2968e-30	4.0494e-30	1000	92
8.6	2.6298e-30	1.2954e-30	4.0538e-30	1000	92
8.8	2.6240e-30	1.2929e-30	4.0622e-30	1000	92
8.9	2.6222e-30	1.2906e-30	4.0662e-30	1000	94
9.0	2.6194e-30	1.2896e-30	4.0700e-30	1000	94
9.1	2.6109e-30	1.2945e-30	4.0736e-30	1000	100
9.3	2.6052e-30	1.2933e-30	4.0805e-30	1000	106
9.4	2.6085e-30	1.2869e-30	4.0837e-30	1000	108
9.5	2.6060e-30	1.2864e-30	4.0866e-30	1000	108
9.6	2.6034e-30	1.2862e-30	4.0894e-30	1000	110
9.8	2.5992e-30	1.2854e-30	4.0944e-30	1000	112
9.9	2.5970e-30	1.2854e-30	4.0966e-30	1000	112
10.0	2.5949e-30	1.2855e-30	4.0986e-30	1000	112
10.1	2.5929e-30	1.2858e-30	4.1004e-30	1000	112
10.3	2.5897e-30	1.2860e-30	4.1033e-30	1000	118
10.4	2.5799e-30	1.2946e-30	4.1044e-30	1000	120
10.5	2.5757e-30	1.2980e-30	4.1053e-30	1000	122
10.6	2.5742e-30	1.2988e-30	4.1060e-30	1000	122
10.8	2.5711e-30	1.3013e-30	4.1067e-30	1000	124
10.9	2.5697e-30	1.3026e-30	4.1067e-30	1000	126
11.0	2.5688e-30	1.3038e-30	4.1065e-30	1000	126
11.1	2.5680e-30	1.3050e-30	4.1060e-30	1000	126
11.3	2.5689e-30	1.3057e-30	4.1044e-30	1000	128
11.4	2.5685e-30	1.3072e-30	4.1033e-30	1000	128
