0.0	2.9005e-30	1.2840e-30	4.5678e-30	1000	0
0.1	2.8942e-30	1.2845e-30	4.5736e-30	1000	14
0.2	2.8857e-30	1.2876e-30	4.5791e-30	1000	20
0.3	2.8750e-30	1.2932e-30	4.5841e-30	1000	28
0.4	2.8750e-30	1.2887e-30	4.5887e-30	1000	30
0.5	2.8662e-30	1.2933e-30	4.5929e-30	1000	32
0.6	2.8520e-30	1.3036e-30	4.5967e-30	1000	42
0.8	2.8208e-30	1.3285e-30	4.6030e-30	1000	68
0.9	2.8176e-30	1.3292e-30	4.6055e-30	1000	80
1.0	2.8197e-30	1.3251e-30	4.6075e-30	1000	86
1.1	2.8119e-30	1.3313e-30	4.6091e-30	1000	92
1.2	2.8141e-30	1.3280e-30	4.6103e-30	1000	98
1.3	2.8037e-30	1.3377e-30	4.6110e-30	1000	114
1.5	2.8056e-30	1.3357e-30	4.6110e-30	1000	122
1.6	2.7981e-30	1.3439e-30	4.6103e-30	1000	130
1.7	2.7980e-30	1.3452e-30	4.6092e-30	1000	138
1.8	2.7938e-30	1.3509e-30	4.6077e-30	1000	142
1.9	2.7535e-30	1.3932e-30	4.6056e-30	1000	160
2.0	2.7540e-30	1.3952e-30	4.6032e-30	1000	168
2.1	2.7303e-30	1.4218e-30	4.6003e-30	1000	178
2.2	2.7274e-30	1.4279e-30	4.5970e-30	1000	182
2.4	2.7133e-30	1.4500e-30	4.5890e-30	1000	210
2.5	2.7169e-30	1.4510e-30	4.5844e-30	1000	218
2.6	2.7203e-30	1.4526e-30	4.5794e-30	1000	220
2.7	2.7170e-30	1.4613e-30	4.5741e-30	1000	234
2.9	2.7307e-30	1.4595e-30	4.5622e-30	1000	252
3.0	2.7283e-30	1.4684e-30	4.5557e-30	1000	278
3.1	2.7258e-30	1.4777e-30	4.5488e-30	1000	290
3.2	2.7274e-30	1.4833e-30	4.5416e-30	1000	304
3.3	2.7449e-30	1.4733e-30	4.5341e-30	1000	310
3.4	2.7384e-30	1.4876e-30	4.5263e-30	1000	326
3.5	2.7427e-30	1.4914e-30	4.5182e-30	1000	332
3.6	2.7478e-30	1.4947e-30	4.5099e-30	1000	334
3.7	2.7534e-30	1.4977e-30	4.5012e-30	1000	336
3.8	2.7701e-30	1.4899e-30	4.4924e-30	1000	340
3.9	2.7828e-30	1.4862e-30	4.4833e-30	1000	344
4.0	2.7913e-30	1.4871e-30	4.4740e-30	1000	352
4.1	2.7994e-30	1.4884e-30	4.4645e-30	1000	352
4.2	2.7843e-30	1.5132e-30	4.4548e-30	1000	358
4.3	2.7756e-30	1.5317e-30	4.4450e-30	1000	374
4.4	2.7885e-30	1.5353e-30	4.4387e-30	998	376
4.5	2.7989e-30	1.5348e-30	4.4288e-30	998	390
4.7	2.8242e-30	1.5296e-30	4.3928e-30	996	412
4.8	2.8280e-30	1.5365e-30	4.3822e-30	996	418
4.9	2.8150e-30	1.5602e-30	4.3715e-30	996	430
5.0	2.8020e-30	1.5838e-30	4.3608e-30	996	438
5.2	2.8063e-30	1.6008e-30	4.3395e-30	996	460
5.3	2.8148e-30	1.6029e-30	4.3290e-30	996	466
5.4	2.8246e-30	1.6035e-30	4.3185e-30	996	486
5.5	2.8300e-30	1.6085e-30	4.3081e-30	996	502
5.7	2.8366e-30	1.6222e-30	4.2878e-30	996	534
5.8	2.8592e-30	1.6095e-30	4.2779e-30	996	546
5.9	2.8555e-30	1.6229e-30	4.2682e-30	996	560
6.0	2.8571e-30	1.6308e-30	4.2586e-30	996	568
6.2	2.8572e-30	1.6491e-30	4.2403e-30	996	598
6.3	2.8566e-30	1.6585e-30	4.2314e-30	996	608
6.4	2.8695e-30	1.6542e-30	4.2229e-30	996	614
6.5	2.8831e-30	1.6489e-30	4.2147e-30	996	622
6.6	2.8850e-30	1.6549e-30	4.2067e-30	996	648
6.7	2.8953e-30	1.6523e-30	4.1991e-30	996	652
6.8	2.9026e-30	1.6522e-30	4.1918e-30	996	660
