0.0	2.5502e-30	1.4253e-30	4.0574e-30	1000	0
0.1	2.5554e-30	1.4233e-30	4.0542e-30	1000	10
0.2	2.5635e-30	1.4185e-30	4.0510e-30	1000	14
0.3	2.5431e-30	1.4422e-30	4.0477e-30	1000	20
0.4	2.5479e-30	1.4407e-30	4.0444e-30	1000	24
0.5	2.5521e-30	1.4413e-30	4.0420e-30	998	24
0.6	2.5469e-30	1.4499e-30	4.0386e-30	998	28
0.8	2.5556e-30	1.4465e-30	4.0333e-30	996	34
0.9	2.5612e-30	1.4445e-30	4.0296e-30	996	36
1.0	2.5690e-30	1.4405e-30	4.0258e-30	996	38
1.1	2.5599e-30	1.4533e-30	4.0221e-30	996	42
1.2	2.5610e-30	1.4560e-30	4.0183e-30	996	50
1.3	2.5527e-30	1.4680e-30	4.0145e-30	996	58
1.5	2.5555e-30	1.4727e-30	4.0070e-30	996	70
1.6	2.5558e-30	1.4762e-30	4.0033e-30	996	74
1.7	2.5558e-30	1.4798e-30	3.9996e-30	996	76
1.8	2.5428e-30	1.4965e-30	3.9959e-30	996	86
1.9	2.5443e-30	1.4987e-30	3.9923e-30	996	90
2.0	2.5393e-30	1.5072e-30	3.9888e-30	996	92
2.1	2.5405e-30	1.5096e-30	3.9852e-30	996	102
2.2	2.5354e-30	1.5181e-30	3.9818e-30	996	108
2.4	2.5295e-30	1.5307e-30	3.9751e-30	996	128
2.5	2.5270e-30	1.5364e-30	3.9719e-30	996	138
2.6	2.5286e-30	1.5379e-30	3.9687e-30	996	138
2.7	2.5302e-30	1.5394e-30	3.9657e-30	996	138
2.9	2.5354e-30	1.5400e-30	3.9599e-30	996	148
3.0	2.5382e-30	1.5399e-30	3.9572e-30	996	156
3.1	2.5418e-30	1.5389e-30	3.9546e-30	996	160
3.2	2.5422e-30	1.5410e-30	3.9521e-30	996	164
3.3	2.5459e-30	1.5396e-30	3.9498e-30	996	170
3.4	2.5439e-30	1.5439e-30	3.9475e-30	996	180
3.5	2.5446e-30	1.5453e-30	3.9454e-30	996	180
3.6	2.5507e-30	1.5411e-30	3.9435e-30	996	182
3.7	2.5558e-30	1.5378e-30	3.9417e-30	996	186
3.8	2.5410e-30	1.5543e-30	3.9400e-30	996	202
3.9	2.5443e-30	1.5525e-30	3.9385e-30	996	220
4.0	2.5444e-30	1.5538e-30	3.9372e-30	996	220
4.1	2.5454e-30	1.5539e-30	3.9360e-30	996	228
4.2	2.5392e-30	1.5612e-30	3.9349e-30	996	230
4.3	2.5387e-30	1.5626e-30	3.9340e-30	996	236
4.4	2.5345e-30	1.5675e-30	3.9333e-30	996	244
4.5	2.5297e-30	1.5728e-30	3.9328e-30	996	246
4.7	2.5266e-30	1.5766e-30	3.9321e-30	996	260
4.8	2.5325e-30	1.5707e-30	3.9321e-30	996	264
4.9	2.5202e-30	1.5829e-30	3.9322e-30	996	272
5.0	2.5251e-30	1.5777e-30	3.9324e-30	996	276
5.2	2.5254e-30	1.5765e-30	3.9335e-30	996	282
5.3	2.5050e-30	1.5960e-30	3.9342e-30	996	294
5.4	2.5013e-30	1.5988e-30	3.9352e-30	996	300
5.5	2.4997e-30	1.5994e-30	3.9362e-30	996	304
5.7	2.4781e-30	1.6184e-30	3.9389e-30	996	322
5.8	2.4778e-30	1.6171e-30	3.9404e-30	996	334
5.9	2.4762e-30	1.6170e-30	3.9421e-30	996	334
6.0	2.4767e-30	1.6146e-30	3.9440e-30	996	340
6.2	2.4744e-30	1.6129e-30	3.9481e-30	996	352
6.3	2.4726e-30	1.6124e-30	3.9503e-30	996	352
6.4	2.4729e-30	1.6097e-30	3.9527e-30	996	360
6.5	2.4710e-30	1.6091e-30	3.9552e-30	996	364
6.6	2.4692e-30	1.6082e-30	3.9579e-30	996	364
6.7	2.4671e-30	1.6076e-30	3.9606e-30	996	368
6.8	2.4714e-30	1.6004e-30	3.9635e-30	996	374
6.9	2.4689e-30	1.6000e-30	3.9664e-30	996	384
7.0	2.4691e-30	1.5967e-30	3.9695e-30	996	392
7.1	2.4694e-30	1.5932e-30	3.9726e-30	996	400
7.2	2.4451e-30	1.6143e-30	3.9759e-30	996	404
7.3	2.4420e-30	1.6141e-30	3.9792e-30	996	418
7.4	2.4417e-30	1.6110e-30	3.9826e-30	996	420
7.5	2.4400e-30	1.6092e-30	3.9861e-30	996	422
7.6	2.4395e-30	1.6062e-30	3.9896e-30	996	424
7.7	2.4377e-30	1.6044e-30	3.9932e-30	996	426
7.8	2.4344e-30	1.6041e-30	3.9968e-30	996	430
7.9	2.4333e-30	1.6016e-30	4.0005e-30	996	436
8.0	2.4274e-30	1.6037e-30	4.0042e-30	996	442
8.1	2.4258e-30	1.6016e-30	4.0079e-30	996	442
8.2	2.4252e-30	1.5985e-30	4.0116e-30	996	452
8.3	2.4283e-30	1.5916e-30	4.0154e-30	996	454
8.4	2.4268e-30	1.5893e-30	4.0192e-30	996	454
8.5	2.4229e-30	1.5895e-30	4.0229e-30	996	456
8.6	2.4128e-30	1.5958e-30	4.0267e-30	996	458
8.8	2.4098e-30	1.5914e-30	4.0341e-30	996	476
8.9	2.3992e-30	1.5983e-30	4.0378e-30	996	478
9.0	2.3961e-30	1.5978e-30	4.0414e-30	996	480
9.1	2.3885e-30	1.6018e-30	4.0450e-30	996	486
9.3	2.3866e-30	1.5966e-30	4.0520e-30	996	496
9.4	2.3885e-30	1.5913e-30	4.0554e-30	996	500
9.5	2.3856e-30	1.5910e-30	4.0588e-30	996	502
9.6	2.3851e-30	1.5881e-30	4.0620e-30	996	502
9.8	2.3859e-30	1.5811e-30	4.0683e-30	996	510
9.9	2.3867e-30	1.5773e-30	4.0713e-30	996	512
10.0	2.3688e-30	1.5924e-30	4.0741e-30	996	538
10.1	2.3701e-30	1.5883e-30	4.0769e-30	996	540
10.3	2.3762e-30	1.5770e-30	4.0821e-30	996	550
10.4	2.3685e-30	1.5823e-30	4.0845e-30	996	556
10.5	2.3701e-30	1.5785e-30	4.0868e-30	996	560
10.6	2.3708e-30	1.5756e-30	4.0889e-30	996	560
10.8	2.3761e-30	1.5664e-30	4.0928e-30	996	570
10.9	2.3700e-30	1.5708e-30	4.0945e-30	996	574
11.0	2.3774e-30	1.5618e-30	4.0961e-30	996	580
11.1	2.3788e-30	1.5590e-30	4.0975e-30	996	584
11.3	2.3818e-30	1.5537e-30	4.0999e-30	996	590
11.4	2.3617e-30	1.5727e-30	4.1008e-30	996	602
11.5	2.3657e-30	1.5680e-30	4.1016e-30	996	608
11.6	2.3583e-30	1.5748e-30	4.1022e-30	996	620
11.8	2.3533e-30	1.5789e-30	4.1030e-30	996	632
11.9	2.3555e-30	1.5767e-30	4.1031e-30	996	632
12.0	2.3630e-30	1.5691e-30	4.1031e-30	996	634
12.1	2.3703e-30	1.5621e-30	4.1029e-30	996	644
12.3	2.3740e-30	1.5592e-30	4.1020e-30	996	654
12.4	2.3838e-30	1.5502e-30	4.1013e-30	996	658
12.5	2.3865e-30	1.5483e-30	4.1005e-30	996	658
12.6	2.3893e-30	1.5465e-30	4.0995e-30	996	660
12.8	2.3975e-30	1.5408e-30	4.0970e-30	996	666
12.9	2.3962e-30	1.5437e-30	4.0955e-30	996	674
13.0	2.3870e-30	1.5544e-30	4.0939e-30	996	684
13.1	2.3901e-30	1.5532e-30	4.0921e-30	996	686
13.2	2.3939e-30	1.5512e-30	4.0902e-30	996	692
13.3	2.3943e-30	1.5529e-30	4.0881e-30	996	704
13.4	2.3962e-30	1.5532e-30	4.0859e-30	996	706
13.5	2.3937e-30	1.5580e-30	4.0836e-30	996	712
13.6	2.3962e-30	1.5580e-30	4.0811e-30	996	714
13.7	2.4075e-30	1.5492e-30	4.0785e-30	996	722
13.8	2.4138e-30	1.5456e-30	4.0758e-30	996	726
13.9	2.4218e-30	1.5405e-30	4.0730e-30	996	728
14.0	2.4105e-30	1.5547e-30	4.0701e-30	996	734
14.1	2.4158e-30	1.5524e-30	4.0671e-30	996	740
14.2	2.4233e-30	1.5480e-30	4.0640e-30	996	742
14.3	2.4261e-30	1.5485e-30	4.0608e-30	996	746
14.4	2.4212e-30	1.5566e-30	4.0575e-30	996	752
14.5	2.4251e-30	1.5561e-30	4.0541e-30	996	756
14.6	2.4357e-30	1.5489e-30	4.0507e-30	996	766
14.7	2.4363e-30	1.5518e-30	4.0472e-30	996	774
14.8	2.4417e-30	1.5500e-30	4.0436e-30	996	780
14.9	2.4486e-30	1.5467e-30	4.0400e-30	996	784
15.0	2.4334e-30	1.5655e-30	4.0364e-30	996	794
15.1	2.4392e-30	1.5635e-30	4.0327e-30	996	796
15.2	2.4502e-30	1.5562e-30	4.0290e-30	996	804
15.3	2.4394e-30	1.5707e-30	4.0252e-30	996	810
15.4	2.4428e-30	1.5711e-30	4.0215e-30	996	816
15.5	2.4460e-30	1.5716e-30	4.0177e-30	996	818
15.6	2.4502e-30	1.5711e-30	4.0139e-30	996	822
15.7	2.4439e-30	1.5812e-30	4.0102e-30	996	826
15.8	2.4337e-30	1.5951e-30	4.0065e-30	996	830
15.9	2.4553e-30	1.5772e-30	4.0027e-30	996	838
16.0	2.4536e-30	1.5826e-30	3.9991e-30	996	844
16.1	2.4485e-30	1.5914e-30	3.9954e-30	996	858
16.2	2.4490e-30	1.5945e-30	3.9918e-30	996	860
16.3	2.4514e-30	1.5956e-30	3.9882e-30	996	862
16.4	2.4533e-30	1.5973e-30	3.9847e-30	996	862
16.5	2.4559e-30	1.5981e-30	3.9813e-30	996	866
16.6	2.4628e-30	1.5945e-30	3.9779e-30	996	872
16.7	2.4685e-30	1.5922e-30	3.9746e-30	996	876
16.8	2.4758e-30	1.5881e-30	3.9714e-30	996	880
16.9	2.4700e-30	1.5970e-30	3.9683e-30	996	886
17.0	2.4714e-30	1.5986e-30	3.9653e-30	996	888
17.1	2.4679e-30	1.6050e-30	3.9624e-30	996	890
17.2	2.4581e-30	1.6176e-30	3.9596e-30	996	898
17.3	2.4733e-30	1.6051e-30	3.9569e-30	996	902
17.5	2.4671e-30	1.6163e-30	3.9518e-30	996	912
17.6	2.4676e-30	1.6182e-30	3.9495e-30	996	914
17.7	2.4601e-30	1.6279e-30	3.9473e-30	996	916
17.8	2.4623e-30	1.6277e-30	3.9452e-30	996	924
18.0	2.4621e-30	1.6317e-30	3.9415e-30	996	926
18.1	2.4608e-30	1.6346e-30	3.9399e-30	996	930
18.2	2.4610e-30	1.6359e-30	3.9384e-30	996	934
18.3	2.4604e-30	1.6378e-30	3.9371e-30	996	936
18.5	2.4606e-30	1.6398e-30	3.9349e-30	996	952
18.6	2.4511e-30	1.6502e-30	3.9340e-30	996	958
18.7	2.4472e-30	1.6547e-30	3.9333e-30	996	962
18.8	2.4430e-30	1.6595e-30	3.9328e-30	996	966
19.0	2.4485e-30	1.6545e-30	3.9322e-30	996	970
19.1	2.4468e-30	1.6563e-30	3.9322e-30	996	982
19.2	2.4422e-30	1.6608e-30	3.9323e-30	996	988
19.3	2.4389e-30	1.6638e-30	3.9326e-30	996	990
19.5	2.4347e-30	1.6668e-30	3.9337e-30	996	992
19.6	2.4255e-30	1.6753e-30	3.9345e-30	996	1004
19.7	2.4329e-30	1.6669e-30	3.9355e-30	996	1012
19.8	2.4377e-30	1.6610e-30	3.9366e-30	996	1016
20.0	2.4323e-30	1.6638e-30	3.9392e-30	996	1028
20.1	2.4220e-30	1.6725e-30	3.9408e-30	996	1036
20.2	2.4191e-30	1.6736e-30	3.9425e-30	996	1038
20.3	2.4372e-30	1.6537e-30	3.9444e-30	996	1052
20.5	2.4336e-30	1.6532e-30	3.9485e-30	996	1058
20.6	2.4304e-30	1.6540e-30	3.9508e-30	996	1066
20.7	2.4230e-30	1.6591e-30	3.9532e-30	996	1072
20.8	2.4184e-30	1.6612e-30	3.9557e-30	996	1076
21.0	2.4127e-30	1.6614e-30	3.9612e-30	996	1090
21.1	2.4095e-30	1.6618e-30	3.9640e-30	996	1092
21.2	2.3883e-30	1.6800e-30	3.9670e-30	996	1100
21.3	2.3829e-30	1.6823e-30	3.9701e-30	996	1104
21.5	2.3806e-30	1.6782e-30	3.9765e-30	996	1114
