0.0	2.7584e-30	1.4277e-30	3.9687e-30	1000	0
0.1	2.7712e-30	1.4124e-30	3.9712e-30	1000	14
0.2	2.7852e-30	1.3956e-30	3.9740e-30	1000	32
0.3	2.7640e-30	1.4139e-30	3.9769e-30	1000	44
0.4	2.7668e-30	1.4080e-30	3.9801e-30	1000	48
0.5	2.7475e-30	1.4239e-30	3.9834e-30	1000	62
0.6	2.7292e-30	1.4388e-30	3.9869e-30	1000	84
0.8	2.7134e-30	1.4469e-30	3.9944e-30	1000	100
0.9	2.6905e-30	1.4659e-30	3.9984e-30	1000	110
1.0	2.6808e-30	1.4714e-30	4.0026e-30	1000	116
1.1	2.6772e-30	1.4707e-30	4.0069e-30	1000	124
1.2	2.6677e-30	1.4758e-30	4.0113e-30	1000	130
1.3	2.6534e-30	1.4855e-30	4.0159e-30	1000	142
1.5	2.6506e-30	1.4788e-30	4.0254e-30	1000	160
1.6	2.6360e-30	1.4886e-30	4.0303e-30	1000	176
1.7	2.6155e-30	1.5040e-30	4.0353e-30	1000	184
1.8	2.6114e-30	1.5030e-30	4.0404e-30	1000	184
1.9	2.5891e-30	1.5202e-30	4.0455e-30	1000	192
2.0	2.5847e-30	1.5194e-30	4.0507e-30	1000	208
2.1	2.5831e-30	1.5157e-30	4.0560e-30	1000	214
2.2	2.5724e-30	1.5211e-30	4.0613e-30	1000	226
2.4	2.5631e-30	1.5154e-30	4.0789e-30	998	240
2.5	2.5595e-30	1.5137e-30	4.0842e-30	998	242
2.6	2.5546e-30	1.5132e-30	4.0896e-30	998	248
2.7	2.5468e-30	1.5156e-30	4.0949e-30	998	276
2.9	2.5244e-30	1.5276e-30	4.1055e-30	998	306
3.0	2.5214e-30	1.5253e-30	4.1107e-30	998	306
3.1	2.5233e-30	1.5183e-30	4.1158e-30	998	314
3.2	2.5201e-30	1.5165e-30	4.1209e-30	998	322
3.3	2.5101e-30	1.5214e-30	4.1258e-30	998	330
3.4	2.5083e-30	1.5184e-30	4.1307e-30	998	336
3.5	2.5061e-30	1.5157e-30	4.1355e-30	998	338
3.6	2.5025e-30	1.5146e-30	4.1402e-30	998	360
3.7	2.4891e-30	1.5235e-30	4.1448e-30	998	370
3.8	2.4877e-30	1.5205e-30	4.1492e-30	998	374
3.9	2.4886e-30	1.5152e-30	4.1535e-30	998	378
4.0	2.4723e-30	1.5274e-30	4.1577e-30	998	386
4.1	2.4637e-30	1.5320e-30	4.1617e-30	998	396
4.2	2.4625e-30	1.5293e-30	4.1655e-30	998	398
4.3	2.4640e-30	1.5242e-30	4.1692e-30	998	410
4.4	2.4679e-30	1.5168e-30	4.1727e-30	998	426
4.5	2.4727e-30	1.5087e-30	4.1760e-30	998	440
4.7	2.4654e-30	1.5099e-30	4.1820e-30	998	462
4.8	2.4639e-30	1.5087e-30	4.1848e-30	998	466
4.9	2.4563e-30	1.5138e-30	4.1873e-30	998	474
5.0	2.4495e-30	1.5183e-30	4.1896e-30	998	484
5.2	2.4471e-30	1.5166e-30	4.1936e-30	998	510
5.3	2.4512e-30	1.5109e-30	4.1953e-30	998	512
5.4	2.4465e-30	1.5142e-30	4.1967e-30	998	520
5.5	2.4471e-30	1.5124e-30	4.1979e-30	998	530
5.7	2.4414e-30	1.5163e-30	4.1996e-30	998	540
5.8	2.4409e-30	1.5163e-30	4.2001e-30	998	548
5.9	2.4384e-30	1.5186e-30	4.2004e-30	998	562
6.0	2.4396e-30	1.5173e-30	4.2005e-30	998	566
6.2	2.4314e-30	1.5242e-30	4.1874e-30	996	584
6.3	2.4319e-30	1.5246e-30	4.1865e-30	996	590
6.4	2.4250e-30	1.5326e-30	4.1854e-30	996	596
6.5	2.4310e-30	1.5280e-30	4.1840e-30	996	610
6.6	2.4348e-30	1.5257e-30	4.1825e-30	996	622
6.7	2.4540e-30	1.5146e-30	4.1958e-30	992	636
6.8	2.4688e-30	1.5018e-30	4.1938e-30	992	644
6.9	2.4745e-30	1.4984e-30	4.1915e-30	992	652
7.0	2.4869e-30	1.4885e-30	4.1891e-30	992	660
7.1	2.4932e-30	1.4848e-30	4.1864e-30	992	666
7.2	2.4996e-30	1.4813e-30	4.1835e-30	992	666
7.3	2.5040e-30	1.4800e-30	4.1805e-30	992	680
7.4	2.5125e-30	1.4747e-30	4.1772e-30	992	692
7.5	2.5205e-30	1.4701e-30	4.1738e-30	992	696
7.6	2.5319e-30	1.4623e-30	4.1701e-30	992	716
7.7	2.5388e-30	1.4593e-30	4.1663e-30	992	718
7.8	2.5409e-30	1.4611e-30	4.1624e-30	992	722
7.9	2.5407e-30	1.4654e-30	4.1583e-30	992	726
8.0	2.5362e-30	1.4741e-30	4.1540e-30	992	732
8.1	2.5416e-30	1.4732e-30	4.1496e-30	992	746
8.2	2.5411e-30	1.4782e-30	4.1451e-30	992	756
8.3	2.5497e-30	1.4742e-30	4.1405e-30	992	760
8.4	2.5536e-30	1.4751e-30	4.1357e-30	992	776
8.5	2.5625e-30	1.4711e-30	4.1308e-30	992	778
8.6	2.5702e-30	1.4683e-30	4.1259e-30	992	796
8.8	2.5813e-30	1.4674e-30	4.1157e-30	992	806
8.9	2.5937e-30	1.4601e-30	4.1105e-30	992	812
9.0	2.5947e-30	1.4644e-30	4.1053e-30	992	824
9.1	2.6002e-30	1.4642e-30	4.1000e-30	992	842
9.3	2.5829e-30	1.4922e-30	4.0894e-30	992	854
9.4	2.5815e-30	1.4989e-30	4.0840e-30	992	868
9.5	2.5886e-30	1.4971e-30	4.0786e-30	992	876
9.6	2.5948e-30	1.4963e-30	4.0733e-30	992	878
9.8	2.5949e-30	1.5068e-30	4.0627e-30	992	886
9.9	2.6200e-30	1.4870e-30	4.0574e-30	992	896
10.0	2.6335e-30	1.4787e-30	4.0522e-30	992	904
10.1	2.6423e-30	1.4751e-30	4.0470e-30	992	916
10.3	2.6456e-30	1.4819e-30	4.0369e-30	992	934
10.4	2.6366e-30	1.4959e-30	4.0320e-30	992	946
10.5	2.6409e-30	1.4963e-30	4.0271e-30	992	958
10.6	2.6431e-30	1.4988e-30	4.0224e-30	992	964
10.8	2.6529e-30	1.4982e-30	4.0133e-30	992	978
10.9	2.6534e-30	1.5021e-30	4.0090e-30	992	990
11.0	2.6531e-30	1.5066e-30	4.0048e-30	992	994
11.1	2.6473e-30	1.5164e-30	4.0007e-30	992	1014
11.3	2.6373e-30	1.5340e-30	3.9931e-30	992	1036
11.4	2.6394e-30	1.5355e-30	3.9895e-30	992	1038
11.5	2.6433e-30	1.5350e-30	3.9861e-30	992	1042
11.6	2.6291e-30	1.5524e-30	3.9829e-30	992	1052
11.8	2.6456e-30	1.5417e-30	3.9771e-30	992	1068
11.9	2.6480e-30	1.5419e-30	3.9745e-30	992	1072
12.0	2.6498e-30	1.5425e-30	3.9721e-30	992	1094
12.1	2.6447e-30	1.5498e-30	3.9699e-30	992	1108
12.3	2.6262e-30	1.5719e-30	3.9662e-30	992	1124
12.4	2.6128e-30	1.5869e-30	3.9647e-30	992	1148
12.5	2.6080e-30	1.5930e-30	3.9634e-30	992	1172
12.6	2.6063e-30	1.5958e-30	3.9623e-30	992	1186
12.8	2.6075e-30	1.5960e-30	3.9609e-30	992	1208
12.9	2.6059e-30	1.5980e-30	3.9605e-30	992	1208
13.0	2.5994e-30	1.6045e-30	3.9604e-30	992	1220
13.1	2.5994e-30	1.6045e-30	3.9605e-30	992	1224
13.2	2.5880e-30	1.6155e-30	3.9609e-30	992	1240
13.3	2.5900e-30	1.6130e-30	3.9614e-30	992	1258
13.4	2.5946e-30	1.6075e-30	3.9622e-30	992	1268
13.5	2.5884e-30	1.6127e-30	3.9633e-30	992	1278
13.6	2.5831e-30	1.6168e-30	3.9646e-30	992	1282
13.7	2.5760e-30	1.6223e-30	3.9661e-30	992	1298
13.8	2.5601e-30	1.6365e-30	3.9678e-30	992	1304
13.9	2.5338e-30	1.6608e-30	3.9697e-30	992	1316
14.0	2.5495e-30	1.6430e-30	3.9719e-30	992	1328
14.1	2.5433e-30	1.6469e-30	3.9743e-30	992	1332
14.2	2.5467e-30	1.6409e-30	3.9769e-30	992	1340
14.3	2.5454e-30	1.6393e-30	3.9796e-30	992	1342
14.4	2.5419e-30	1.6398e-30	3.9826e-30	992	1352
14.5	2.5406e-30	1.6380e-30	3.9858e-30	992	1362
14.6	2.5428e-30	1.6324e-30	3.9892e-30	992	1370
14.7	2.5255e-30	1.6462e-30	3.9927e-30	992	1386
14.8	2.5209e-30	1.6470e-30	3.9964e-30	992	1386
14.9	2.5189e-30	1.6451e-30	4.0003e-30	992	1398
15.0	2.4943e-30	1.6657e-30	4.0044e-30	992	1406
15.1	2.4592e-30	1.6966e-30	4.0086e-30	992	1420
15.2	2.4526e-30	1.6989e-30	4.0129e-30	992	1428
15.3	2.4452e-30	1.7018e-30	4.0174e-30	992	1436
15.4	2.4507e-30	1.6917e-30	4.0220e-30	992	1442
15.5	2.4467e-30	1.6910e-30	4.0267e-30	992	1446
15.6	2.4427e-30	1.6902e-30	4.0315e-30	992	1454
15.7	2.4464e-30	1.6815e-30	4.0364e-30	992	1464
15.8	2.4379e-30	1.6850e-30	4.0415e-30	992	1466
15.9	2.4245e-30	1.6934e-30	4.0465e-30	992	1476
16.0	2.4168e-30	1.6959e-30	4.0517e-30	992	1484
16.1	2.4168e-30	1.6906e-30	4.0569e-30	992	1490
16.2	2.4081e-30	1.6941e-30	4.0622e-30	992	1492
16.3	2.3978e-30	1.6991e-30	4.0675e-30	992	1502
16.4	2.4061e-30	1.6854e-30	4.0728e-30	992	1512
16.5	2.4092e-30	1.6770e-30	4.0782e-30	992	1532
16.6	2.4018e-30	1.6791e-30	4.0835e-30	992	1540
16.7	2.3948e-30	1.6807e-30	4.0889e-30	992	1552
16.8	2.3842e-30	1.6860e-30	4.0943e-30	992	1556
16.9	2.3710e-30	1.6938e-30	4.0996e-30	992	1560
17.0	2.3692e-30	1.6904e-30	4.1049e-30	992	1562
17.1	2.3688e-30	1.6855e-30	4.1101e-30	992	1576
17.2	2.3704e-30	1.6787e-30	4.1153e-30	992	1586
17.3	2.3534e-30	1.6906e-30	4.1204e-30	992	1600
17.5	2.3470e-30	1.6902e-30	4.1438e-30	988	1624
17.6	2.3398e-30	1.6924e-30	4.1487e-30	988	1628
17.7	2.3372e-30	1.6902e-30	4.1535e-30	988	1648
17.8	2.3276e-30	1.6951e-30	4.1582e-30	988	1666
18.0	2.3113e-30	1.7025e-30	4.1672e-30	988	1686
18.1	2.3124e-30	1.6970e-30	4.1715e-30	988	1694
18.2	2.3089e-30	1.6964e-30	4.1757e-30	988	1706
18.3	2.3250e-30	1.6764e-30	4.1796e-30	988	1714
18.5	2.3248e-30	1.6692e-30	4.1870e-30	988	1716
18.6	2.3113e-30	1.6793e-30	4.1904e-30	988	1728
18.7	2.3001e-30	1.6872e-30	4.1937e-30	988	1748
18.8	2.2962e-30	1.6880e-30	4.1967e-30	988	1756
19.0	2.2967e-30	1.6821e-30	4.2022e-30	988	1760
19.1	2.2902e-30	1.6863e-30	4.2046e-30	988	1782
19.2	2.2816e-30	1.6927e-30	4.2067e-30	988	1806
19.3	2.2968e-30	1.6755e-30	4.2087e-30	988	1822
19.5	2.2852e-30	1.6839e-30	4.2119e-30	988	1838
19.6	2.2981e-30	1.6697e-30	4.2132e-30	988	1852
19.7	2.3045e-30	1.6624e-30	4.2142e-30	988	1856
19.8	2.3077e-30	1.6583e-30	4.2150e-30	988	1860
20.0	2.3180e-30	1.6472e-30	4.2158e-30	988	1864
20.1	2.3178e-30	1.6473e-30	4.2159e-30	988	1866
20.2	2.3218e-30	1.6435e-30	4.2157e-30	988	1868
20.3	2.3265e-30	1.6392e-30	4.2153e-30	988	1874
20.5	2.3254e-30	1.6419e-30	4.2137e-30	988	1896
20.6	2.3302e-30	1.6382e-30	4.2125e-30	988	1896
20.7	2.3336e-30	1.6362e-30	4.2112e-30	988	1900
20.8	2.3425e-30	1.6289e-30	4.2095e-30	988	1904
21.0	2.3543e-30	1.6211e-30	4.2056e-30	988	1926
