0.0	2.6448e-30	1.3333e-30	3.8182e-30	1000	0
0.1	2.6451e-30	1.3290e-30	3.8222e-30	1000	2
0.2	2.6414e-30	1.3285e-30	3.8264e-30	1000	2
0.3	2.6376e-30	1.3279e-30	3.8307e-30	1000	2
0.4	2.6337e-30	1.3274e-30	3.8352e-30	1000	2
0.5	2.6297e-30	1.3268e-30	3.8397e-30	1000	2
0.6	2.6257e-30	1.3262e-30	3.8444e-30	1000	2
0.8	2.6173e-30	1.3249e-30	3.8541e-30	1000	2
0.9	2.6130e-30	1.3242e-30	3.8591e-30	1000	2
1.0	2.6086e-30	1.3235e-30	3.8641e-30	1000	2
1.1	2.6042e-30	1.3228e-30	3.8693e-30	1000	2
1.2	2.6005e-30	1.3214e-30	3.8744e-30	1000	4
1.3	2.5960e-30	1.3206e-30	3.8796e-30	1000	4
1.5	2.5879e-30	1.3182e-30	3.8902e-30	1000	6
1.6	2.5844e-30	1.3164e-30	3.8955e-30	1000	8
1.7	2.5588e-30	1.3367e-30	3.9008e-30	1000	12
1.8	2.5543e-30	1.3359e-30	3.9061e-30	1000	12
1.9	2.5498e-30	1.3351e-30	3.9113e-30	1000	12
2.0	2.5454e-30	1.3343e-30	3.9166e-30	1000	12
2.1	2.5411e-30	1.3334e-30	3.9218e-30	1000	12
2.2	2.5368e-30	1.3325e-30	3.9270e-30	1000	12
2.4	2.5284e-30	1.3307e-30	3.9372e-30	1000	12
2.5	2.5243e-30	1.3298e-30	3.9421e-30	1000	12
2.6	2.5204e-30	1.3289e-30	3.9470e-30	1000	12
2.7	2.5172e-30	1.3273e-30	3.9518e-30	1000	14
2.9	2.5098e-30	1.3254e-30	3.9611e-30	1000	14
3.0	2.5043e-30	1.3264e-30	3.9655e-30	1000	18
3.1	2.5010e-30	1.3254e-30	3.9699e-30	1000	18
3.2	2.4977e-30	1.3245e-30	3.9741e-30	1000	18
3.3	2.4947e-30	1.3235e-30	3.9781e-30	1000	18
3.4	2.4917e-30	1.3225e-30	3.9820e-30	1000	18
3.5	2.4890e-30	1.3216e-30	3.9857e-30	1000	18
3.6	2.4864e-30	1.3206e-30	3.9893e-30	1000	18
3.7	2.4812e-30	1.3224e-30	3.9926e-30	1000	20
3.8	2.4790e-30	1.3214e-30	3.9958e-30	1000	20
3.9	2.4770e-30	1.3204e-30	3.9988e-30	1000	22
4.0	2.4751e-30	1.3195e-30	4.0017e-30	1000	22
4.1	2.4734e-30	1.3186e-30	4.0043e-30	1000	22
4.2	2.4719e-30	1.3177e-30	4.0067e-30	1000	22
4.3	2.4721e-30	1.3153e-30	4.0089e-30	1000	24
4.4	2.4710e-30	1.3144e-30	4.0109e-30	1000	24
4.5	2.4705e-30	1.3131e-30	4.0126e-30	1000	26
4.7	2.4693e-30	1.3115e-30	4.0155e-30	1000	26
4.8	2.4689e-30	1.3108e-30	4.0166e-30	1000	26
4.9	2.4688e-30	1.3100e-30	4.0174e-30	1000	26
5.0	2.4689e-30	1.3093e-30	4.0181e-30	1000	26
5.2	2.4698e-30	1.3078e-30	4.0186e-30	1000	30
5.3	2.4705e-30	1.3072e-30	4.0186e-30	1000	30
5.4	2.4706e-30	1.3074e-30	4.0183e-30	1000	32
5.5	2.4717e-30	1.3069e-30	4.0177e-30	1000	32
5.7	2.4744e-30	1.3059e-30	4.0160e-30	1000	32
5.8	2.4761e-30	1.3055e-30	4.0148e-30	1000	32
5.9	2.4742e-30	1.3088e-30	4.0133e-30	1000	34
6.0	2.4762e-30	1.3084e-30	4.0116e-30	1000	34
6.2	2.4808e-30	1.3078e-30	4.0077e-30	1000	34
6.3	2.4838e-30	1.3072e-30	4.0053e-30	1000	36
6.4	2.4865e-30	1.3070e-30	4.0028e-30	1000	36
6.5	2.4894e-30	1.3068e-30	4.0001e-30	1000	36
6.6	2.4954e-30	1.3037e-30	3.9972e-30	1000	38
6.7	2.4986e-30	1.3036e-30	3.9940e-30	1000	38
6.8	2.5019e-30	1.3036e-30	3.9907e-30	1000	38
6.9	2.5082e-30	1.3008e-30	3.9873e-30	1000	40
7.0	2.5118e-30	1.3009e-30	3.9836e-30	1000	40
7.1	2.5155e-30	1.3009e-30	3.9798e-30	1000	40
7.2	2.5194e-30	1.3011e-30	3.9758e-30	1000	40
7.3	2.5233e-30	1.3012e-30	3.9717e-30	1000	40
7.4	2.5274e-30	1.3015e-30	3.9674e-30	1000	40
7.5	2.5315e-30	1.3017e-30	3.9630e-30	1000	40
7.6	2.5357e-30	1.3020e-30	3.9585e-30	1000	40
7.7	2.5400e-30	1.3024e-30	3.9539e-30	1000	40
7.8	2.5444e-30	1.3028e-30	3.9491e-30	1000	40
7.9	2.5488e-30	1.3032e-30	3.9443e-30	1000	40
8.0	2.5533e-30	1.3037e-30	3.9393e-30	1000	40
8.1	2.5578e-30	1.3042e-30	3.9343e-30	1000	40
8.2	2.5623e-30	1.3047e-30	3.9292e-30	1000	40
8.3	2.5669e-30	1.3053e-30	3.9241e-30	1000	40
8.4	2.5715e-30	1.3059e-30	3.9189e-30	1000	42
8.5	2.5761e-30	1.3065e-30	3.9136e-30	1000	42
8.6	2.5807e-30	1.3072e-30	3.9084e-30	1000	42
8.8	2.5898e-30	1.3087e-30	3.8978e-30	1000	42
8.9	2.5943e-30	1.3095e-30	3.8925e-30	1000	42
9.0	2.5988e-30	1.3103e-30	3.8872e-30	1000	42
9.1	2.6032e-30	1.3111e-30	3.8819e-30	1000	42
9.3	2.6119e-30	1.3129e-30	3.8715e-30	1000	42
9.4	2.6161e-30	1.3138e-30	3.8663e-30	1000	42
9.5	2.6212e-30	1.3138e-30	3.8613e-30	1000	44
9.6	2.6197e-30	1.3203e-30	3.8563e-30	1000	48
9.8	2.6275e-30	1.3223e-30	3.8465e-30	1000	48
9.9	2.6313e-30	1.3232e-30	3.8418e-30	1000	48
10.0	2.6349e-30	1.3242e-30	3.8371e-30	1000	48
10.1	2.6385e-30	1.3252e-30	3.8326e-30	1000	48
10.3	2.6451e-30	1.3272e-30	3.8240e-30	1000	48
10.4	2.6482e-30	1.3282e-30	3.8199e-30	1000	48
10.5	2.6512e-30	1.3292e-30	3.8159e-30	1000	48
10.6	2.6540e-30	1.3302e-30	3.8121e-30	1000	48
10.8	2.6591e-30	1.3321e-30	3.8050e-30	1000	48
10.9	2.6615e-30	1.3330e-30	3.8018e-30	1000	48
11.0	2.6636e-30	1.3340e-30	3.7987e-30	1000	48
11.1	2.6656e-30	1.3349e-30	3.7958e-30	1000	48
11.3	2.6690e-30	1.3367e-30	3.7906e-30	1000	48
11.4	2.6704e-30	1.3376e-30	3.7883e-30	1000	48
11.5	2.6716e-30	1.3384e-30	3.7862e-30	1000	48
11.6	2.6726e-30	1.3393e-30	3.7844e-30	1000	48
11.8	2.6741e-30	1.3408e-30	3.7813e-30	1000	48
11.9	2.6746e-30	1.3416e-30	3.7801e-30	1000	48
12.0	2.6748e-30	1.3423e-30	3.7792e-30	1000	48
12.1	2.6749e-30	1.3430e-30	3.7784e-30	1000	48
12.3	2.6615e-30	1.3571e-30	3.7777e-30	1000	54
12.4	2.6610e-30	1.3576e-30	3.7776e-30	1000	54
12.5	2.6603e-30	1.3581e-30	3.7778e-30	1000	54
12.6	2.6594e-30	1.3586e-30	3.7783e-30	1000	54
12.8	2.6571e-30	1.3594e-30	3.7798e-30	1000	54
12.9	2.6556e-30	1.3597e-30	3.7809e-30	1000	54
13.0	2.6540e-30	1.3600e-30	3.7823e-30	1000	54
13.1	2.6522e-30	1.3602e-30	3.7839e-30	1000	54
13.2	2.6503e-30	1.3603e-30	3.7857e-30	1000	54
13.3	2.6506e-30	1.3580e-30	3.7877e-30	1000	56
13.4	2.6483e-30	1.3581e-30	3.7899e-30	1000	56
13.5	2.6459e-30	1.3581e-30	3.7923e-30	1000	56
13.6	2.6433e-30	1.3580e-30	3.7950e-30	1000	56
13.7	2.6416e-30	1.3569e-30	3.7978e-30	1000	58
13.8	2.6387e-30	1.3567e-30	3.8008e-30	1000	60
13.9	2.6357e-30	1.3565e-30	3.8041e-30	1000	60
14.0	2.6317e-30	1.3571e-30	3.8075e-30	1000	62
14.1	2.6284e-30	1.3568e-30	3.8111e-30	1000	62
14.2	2.6237e-30	1.3577e-30	3.8148e-30	1000	64
14.3	2.6202e-30	1.3573e-30	3.8187e-30	1000	64
14.4	2.6166e-30	1.3569e-30	3.8228e-30	1000	64
14.5	2.6129e-30	1.3564e-30	3.8270e-30	1000	64
14.6	2.6091e-30	1.3558e-30	3.8313e-30	1000	64
14.7	2.6004e-30	1.3600e-30	3.8358e-30	1000	66
14.8	2.5965e-30	1.3594e-30	3.8404e-30	1000	66
14.9	2.5925e-30	1.3587e-30	3.8451e-30	1000	66
15.0	2.5884e-30	1.3580e-30	3.8499e-30	1000	66
15.1	2.5843e-30	1.3572e-30	3.8548e-30	1000	66
15.2	2.5801e-30	1.3564e-30	3.8598e-30	1000	66
15.3	2.5759e-30	1.3555e-30	3.8649e-30	1000	66
15.4	2.5717e-30	1.3546e-30	3.8700e-30	1000	66
15.5	2.5675e-30	1.3536e-30	3.8752e-30	1000	66
15.6	2.5632e-30	1.3527e-30	3.8804e-30	1000	66
15.7	2.5590e-30	1.3516e-30	3.8856e-30	1000	66
15.8	2.5547e-30	1.3506e-30	3.8909e-30	1000	66
15.9	2.5505e-30	1.3495e-30	3.8962e-30	1000	66
16.0	2.5463e-30	1.3484e-30	3.9015e-30	1000	66
