0.0	2.6961e-30	1.3426e-30	3.9823e-30	1000	0
0.1	2.6865e-30	1.3489e-30	3.9856e-30	1000	20
0.2	2.6845e-30	1.3474e-30	3.9891e-30	1000	28
0.3	2.6692e-30	1.3593e-30	3.9925e-30	1000	44
0.4	2.6247e-30	1.4003e-30	3.9960e-30	1000	56
0.5	2.6572e-30	1.3643e-30	3.9995e-30	1000	64
0.6	2.6558e-30	1.3621e-30	4.0031e-30	1000	78
0.8	2.6586e-30	1.3522e-30	4.0102e-30	1000	88
0.9	2.6476e-30	1.3596e-30	4.0138e-30	1000	102
1.0	2.6517e-30	1.3520e-30	4.0173e-30	1000	112
1.1	2.6525e-30	1.3476e-30	4.0209e-30	1000	132
1.2	2.6343e-30	1.3623e-30	4.0244e-30	1000	146
1.3	2.6303e-30	1.3628e-30	4.0279e-30	1000	152
1.5	2.6194e-30	1.3629e-30	4.0315e-30	998	180
1.6	2.6154e-30	1.3632e-30	4.0353e-30	998	186
1.7	2.6002e-30	1.3666e-30	4.0405e-30	996	202
1.8	2.6028e-30	1.3601e-30	4.0444e-30	996	216
1.9	2.5933e-30	1.3658e-30	4.0483e-30	996	238
2.0	2.5817e-30	1.3736e-30	4.0520e-30	996	244
2.1	2.5744e-30	1.3772e-30	4.0557e-30	996	256
2.2	2.5686e-30	1.3796e-30	4.0592e-30	996	258
2.4	2.5481e-30	1.3932e-30	4.0660e-30	996	276
2.5	2.5399e-30	1.3983e-30	4.0692e-30	996	278
2.6	2.5310e-30	1.4041e-30	4.0723e-30	996	292
2.7	2.5256e-30	1.4089e-30	4.0703e-30	994	306
2.9	2.5171e-30	1.4119e-30	4.0758e-30	994	320
3.0	2.5068e-30	1.4196e-30	4.0783e-30	994	324
3.1	2.5057e-30	1.4184e-30	4.0807e-30	994	330
3.2	2.5048e-30	1.4171e-30	4.0830e-30	994	330
3.3	2.5122e-30	1.4075e-30	4.0850e-30	994	342
3.4	2.5111e-30	1.4068e-30	4.0870e-30	994	348
3.5	2.5122e-30	1.4039e-30	4.0887e-30	994	350
3.6	2.4918e-30	1.4183e-30	4.0875e-30	992	366
3.7	2.4835e-30	1.4252e-30	4.0889e-30	992	376
3.8	2.4865e-30	1.4210e-30	4.0901e-30	992	378
3.9	2.4673e-30	1.4391e-30	4.0912e-30	992	386
4.0	2.4714e-30	1.4342e-30	4.0920e-30	992	408
4.1	2.4700e-30	1.4349e-30	4.0927e-30	992	422
4.2	2.4684e-30	1.4355e-30	4.0976e-30	990	442
4.3	2.4587e-30	1.4451e-30	4.0977e-30	990	452
4.4	2.4670e-30	1.4369e-30	4.0976e-30	990	462
4.5	2.4674e-30	1.4368e-30	4.0973e-30	990	468
4.7	2.4680e-30	1.4373e-30	4.0962e-30	990	488
4.8	2.4597e-30	1.4465e-30	4.0954e-30	990	502
4.9	2.4584e-30	1.4488e-30	4.0943e-30	990	516
5.0	2.4519e-30	1.4565e-30	4.0931e-30	990	528
5.2	2.4571e-30	1.4542e-30	4.0902e-30	990	542
5.3	2.4571e-30	1.4559e-30	4.0885e-30	990	550
5.4	2.4587e-30	1.4563e-30	4.0866e-30	990	554
5.5	2.4519e-30	1.4652e-30	4.0845e-30	990	578
5.7	2.4567e-30	1.4649e-30	4.0799e-30	990	600
5.8	2.4592e-30	1.4650e-30	4.0773e-30	990	622
5.9	2.4674e-30	1.4595e-30	4.0746e-30	990	630
6.0	2.4606e-30	1.4691e-30	4.0718e-30	990	646
