0.0	2.7103e-30	1.4406e-30	4.2875e-30	1000	0
0.1	2.7108e-30	1.4293e-30	4.2941e-30	998	4
0.2	2.7103e-30	1.4297e-30	4.2943e-30	998	24
0.3	2.7132e-30	1.4268e-30	4.2943e-30	998	38
0.4	2.6990e-30	1.4411e-30	4.2942e-30	998	46
0.5	2.7025e-30	1.4379e-30	4.2940e-30	998	66
0.6	2.6974e-30	1.4434e-30	4.2935e-30	998	78
0.8	2.6884e-30	1.4537e-30	4.2923e-30	998	108
0.9	2.6773e-30	1.4656e-30	4.2914e-30	998	122
1.0	2.6560e-30	1.4879e-30	4.2904e-30	998	134
1.1	2.6577e-30	1.4873e-30	4.2893e-30	998	136
1.2	2.6502e-30	1.4962e-30	4.2880e-30	998	144
1.3	2.6509e-30	1.4969e-30	4.2866e-30	998	148
1.5	2.6265e-30	1.5245e-30	4.2833e-30	998	184
1.6	2.6329e-30	1.5199e-30	4.2815e-30	998	190
1.7	2.6303e-30	1.5244e-30	4.2796e-30	998	202
1.8	2.6324e-30	1.5244e-30	4.2775e-30	998	210
1.9	2.6409e-30	1.5181e-30	4.2754e-30	998	224
2.0	2.6318e-30	1.5295e-30	4.2731e-30	998	236
2.1	2.6356e-30	1.5280e-30	4.2707e-30	998	238
2.2	2.6403e-30	1.5258e-30	4.2682e-30	998	246
2.4	2.6438e-30	1.5276e-30	4.2629e-30	998	262
2.5	2.6496e-30	1.5246e-30	4.2601e-30	998	266
2.6	2.6406e-30	1.5365e-30	4.2573e-30	998	294
2.7	2.6277e-30	1.5523e-30	4.2543e-30	998	308
2.9	2.6290e-30	1.5571e-30	4.2483e-30	998	326
3.0	2.6337e-30	1.5555e-30	4.2451e-30	998	338
3.1	2.6380e-30	1.5544e-30	4.2419e-30	998	352
3.2	2.6239e-30	1.5717e-30	4.2387e-30	998	362
3.3	2.6142e-30	1.5847e-30	4.2354e-30	998	368
3.4	2.6212e-30	1.5810e-30	4.2321e-30	998	378
3.5	2.6140e-30	1.5916e-30	4.2288e-30	998	390
