0.0	3.0335e-30	1.4100e-30	4.5352e-30	1000	0
0.1	3.0339e-30	1.4101e-30	4.5348e-30	1000	4
0.2	3.0331e-30	1.4114e-30	4.5342e-30	1000	4
0.3	3.0339e-30	1.4113e-30	4.5336e-30	1000	6
0.4	3.0332e-30	1.4127e-30	4.5328e-30	1000	8
0.5	3.0326e-30	1.4141e-30	4.5320e-30	1000	8
0.6	3.0321e-30	1.4155e-30	4.5311e-30	1000	8
0.8	3.0283e-30	1.4213e-30	4.5291e-30	1000	10
0.9	3.0280e-30	1.4228e-30	4.5279e-30	1000	10
1.0	3.0281e-30	1.4239e-30	4.5267e-30	1000	12
1.1	3.0280e-30	1.4253e-30	4.5255e-30	1000	12
1.2	3.0279e-30	1.4267e-30	4.5241e-30	1000	12
1.3	3.0280e-30	1.4281e-30	4.5227e-30	1000	12
1.5	3.0282e-30	1.4308e-30	4.5197e-30	1000	12
1.6	3.0285e-30	1.4322e-30	4.5181e-30	1000	12
1.7	3.0294e-30	1.4329e-30	4.5164e-30	1000	14
1.8	3.0307e-30	1.4334e-30	4.5147e-30	1000	16
1.9	3.0311e-30	1.4346e-30	4.5129e-30	1000	16
2.0	3.0317e-30	1.4359e-30	4.5111e-30	1000	16
2.1	3.0323e-30	1.4371e-30	4.5093e-30	1000	16
2.2	3.0330e-30	1.4383e-30	4.5074e-30	1000	16
2.4	3.0346e-30	1.4406e-30	4.5035e-30	1000	16
2.5	3.0367e-30	1.4405e-30	4.5016e-30	1000	20
2.6	3.0377e-30	1.4414e-30	4.4995e-30	1000	22
2.7	3.0387e-30	1.4425e-30	4.4975e-30	1000	22
2.9	3.0389e-30	1.4464e-30	4.4934e-30	1000	28
3.0	3.0401e-30	1.4472e-30	4.4914e-30	1000	28
3.1	3.0413e-30	1.4481e-30	4.4893e-30	1000	28
3.2	3.0426e-30	1.4488e-30	4.4873e-30	1000	28
3.3	3.0512e-30	1.4423e-30	4.4852e-30	1000	32
3.4	3.0521e-30	1.4435e-30	4.4832e-30	1000	36
3.5	3.0535e-30	1.4441e-30	4.4811e-30	1000	36
3.6	3.0495e-30	1.4502e-30	4.4791e-30	1000	38
3.7	3.0512e-30	1.4504e-30	4.4771e-30	1000	40
3.8	3.0527e-30	1.4509e-30	4.4751e-30	1000	40
3.9	3.0543e-30	1.4513e-30	4.4732e-30	1000	40
4.0	3.0559e-30	1.4516e-30	4.4712e-30	1000	40
4.1	3.0575e-30	1.4519e-30	4.4694e-30	1000	40
4.2	3.0658e-30	1.4454e-30	4.4675e-30	1000	44
4.3	3.0649e-30	1.4481e-30	4.4657e-30	1000	46
4.4	3.0666e-30	1.4482e-30	4.4640e-30	1000	46
4.5	3.0682e-30	1.4482e-30	4.4622e-30	1000	46
4.7	3.0715e-30	1.4482e-30	4.4590e-30	1000	48
4.8	3.0732e-30	1.4481e-30	4.4575e-30	1000	48
4.9	3.0749e-30	1.4479e-30	4.4560e-30	1000	48
5.0	3.0689e-30	1.4553e-30	4.4546e-30	1000	52
5.2	3.0738e-30	1.4530e-30	4.4519e-30	1000	56
5.3	3.0754e-30	1.4526e-30	4.4507e-30	1000	56
5.4	3.0770e-30	1.4521e-30	4.4496e-30	1000	56
5.5	3.0705e-30	1.4597e-30	4.4485e-30	1000	60
5.7	3.0717e-30	1.4604e-30	4.4467e-30	1000	62
5.8	3.0700e-30	1.4628e-30	4.4459e-30	1000	66
5.9	3.0711e-30	1.4624e-30	4.4451e-30	1000	68
6.0	3.0645e-30	1.4698e-30	4.4445e-30	1000	70
6.2	3.0682e-30	1.4671e-30	4.4435e-30	1000	74
6.3	3.0696e-30	1.4660e-30	4.4431e-30	1000	74
6.4	3.0711e-30	1.4648e-30	4.4428e-30	1000	74
6.5	3.0727e-30	1.4634e-30	4.4426e-30	1000	76
6.6	3.0730e-30	1.4632e-30	4.4425e-30	1000	78
6.7	3.0733e-30	1.4630e-30	4.4425e-30	1000	80
6.8	3.0746e-30	1.4616e-30	4.4426e-30	1000	80
6.9	3.0759e-30	1.4601e-30	4.4427e-30	1000	80
7.0	3.0771e-30	1.4586e-30	4.4430e-30	1000	80
7.1	3.0783e-30	1.4571e-30	4.4433e-30	1000	80
7.2	3.0795e-30	1.4555e-30	4.4437e-30	1000	82
7.3	3.0806e-30	1.4539e-30	4.4443e-30	1000	82
7.4	3.0797e-30	1.4541e-30	4.4449e-30	1000	84
7.5	3.0862e-30	1.4470e-30	4.4456e-30	1000	86
7.6	3.0871e-30	1.4452e-30	4.4463e-30	1000	86
7.7	3.0881e-30	1.4434e-30	4.4472e-30	1000	86
7.8	3.0889e-30	1.4417e-30	4.4482e-30	1000	86
7.9	3.0897e-30	1.4398e-30	4.4492e-30	1000	86
8.0	3.0893e-30	1.4392e-30	4.4503e-30	1000	88
8.1	3.0899e-30	1.4373e-30	4.4515e-30	1000	88
8.2	3.0905e-30	1.4355e-30	4.4527e-30	1000	88
8.3	3.0911e-30	1.4336e-30	4.4540e-30	1000	88
8.4	3.0915e-30	1.4318e-30	4.4554e-30	1000	88
8.5	3.0926e-30	1.4292e-30	4.4569e-30	1000	90
8.6	3.0930e-30	1.4274e-30	4.4584e-30	1000	90
8.8	3.0984e-30	1.4187e-30	4.4616e-30	1000	94
8.9	3.0991e-30	1.4163e-30	4.4633e-30	1000	96
9.0	3.0991e-30	1.4145e-30	4.4650e-30	1000	96
9.1	3.0991e-30	1.4128e-30	4.4668e-30	1000	96
9.3	3.0989e-30	1.4093e-30	4.4705e-30	1000	96
9.4	3.0986e-30	1.4077e-30	4.4724e-30	1000	96
9.5	3.0983e-30	1.4061e-30	4.4744e-30	1000	98
9.6	3.0979e-30	1.4045e-30	4.4763e-30	1000	98
9.8	3.0986e-30	1.3998e-30	4.4803e-30	1000	100
9.9	3.0980e-30	1.3984e-30	4.4824e-30	1000	100
10.0	3.0973e-30	1.3970e-30	4.4844e-30	1000	100
10.1	3.1023e-30	1.3899e-30	4.4865e-30	1000	102
10.3	3.1006e-30	1.3875e-30	4.4906e-30	1000	102
10.4	3.0996e-30	1.3864e-30	4.4926e-30	1000	102
10.5	3.0986e-30	1.3854e-30	4.4947e-30	1000	102
10.6	3.0975e-30	1.3845e-30	4.4967e-30	1000	102
10.8	3.0951e-30	1.3828e-30	4.5008e-30	1000	102
10.9	3.0926e-30	1.3834e-30	4.5028e-30	1000	104
11.0	3.0877e-30	1.3863e-30	4.5047e-30	1000	106
11.1	3.0863e-30	1.3857e-30	4.5066e-30	1000	106
11.3	3.0740e-30	1.3943e-30	4.5104e-30	1000	108
11.4	3.0729e-30	1.3936e-30	4.5122e-30	1000	110
11.5	3.0714e-30	1.3933e-30	4.5140e-30	1000	110
11.6	3.0607e-30	1.4023e-30	4.5157e-30	1000	112
11.8	3.0575e-30	1.4022e-30	4.5190e-30	1000	112
11.9	3.0551e-30	1.4030e-30	4.5206e-30	1000	114
12.0	3.0535e-30	1.4031e-30	4.5221e-30	1000	114
12.1	3.0505e-30	1.4046e-30	4.5236e-30	1000	116
12.3	3.0475e-30	1.4050e-30	4.5262e-30	1000	120
12.4	3.0458e-30	1.4054e-30	4.5275e-30	1000	122
12.5	3.0442e-30	1.4059e-30	4.5286e-30	1000	122
12.6	3.0408e-30	1.4082e-30	4.5297e-30	1000	124
12.8	3.0367e-30	1.4104e-30	4.5317e-30	1000	128
12.9	3.0352e-30	1.4110e-30	4.5325e-30	1000	128
13.0	3.0337e-30	1.4117e-30	4.5333e-30	1000	128
13.1	3.0323e-30	1.4125e-30	4.5340e-30	1000	128
13.2	3.0129e-30	1.4312e-30	4.5345e-30	1000	130
13.3	3.0117e-30	1.4320e-30	4.5351e-30	1000	132
13.4	3.0104e-30	1.4328e-30	4.5355e-30	1000	132
13.5	3.0132e-30	1.4297e-30	4.5358e-30	1000	134
13.6	3.0121e-30	1.4306e-30	4.5360e-30	1000	134
13.7	3.0110e-30	1.4316e-30	4.5362e-30	1000	134
13.8	3.0112e-30	1.4313e-30	4.5362e-30	1000	136
13.9	3.0095e-30	1.4330e-30	4.5362e-30	1000	138
14.0	3.0086e-30	1.4341e-30	4.5361e-30	1000	138
14.1	3.0090e-30	1.4338e-30	4.5359e-30	1000	140
14.2	2.9818e-30	1.4614e-30	4.5356e-30	1000	142
14.3	2.9816e-30	1.4619e-30	4.5352e-30	1000	144
14.4	2.9811e-30	1.4630e-30	4.5347e-30	1000	144
14.5	2.9806e-30	1.4640e-30	4.5341e-30	1000	144
14.6	2.9802e-30	1.4651e-30	4.5334e-30	1000	144
14.7	2.9799e-30	1.4661e-30	4.5327e-30	1000	144
14.8	2.9797e-30	1.4671e-30	4.5319e-30	1000	146
14.9	2.9787e-30	1.4690e-30	4.5310e-30	1000	150
15.0	2.9788e-30	1.4700e-30	4.5300e-30	1000	150
15.1	2.9789e-30	1.4709e-30	4.5289e-30	1000	150
15.2	2.9814e-30	1.4695e-30	4.5278e-30	1000	152
15.3	2.9817e-30	1.4704e-30	4.5266e-30	1000	152
15.4	2.9816e-30	1.4719e-30	4.5253e-30	1000	154
15.5	2.9845e-30	1.4703e-30	4.5239e-30	1000	156
15.6	2.9851e-30	1.4711e-30	4.5225e-30	1000	156
15.7	2.9838e-30	1.4739e-30	4.5210e-30	1000	158
15.8	2.9846e-30	1.4747e-30	4.5194e-30	1000	158
15.9	2.9855e-30	1.4754e-30	4.5178e-30	1000	158
16.0	2.9864e-30	1.4761e-30	4.5162e-30	1000	158
16.1	2.9922e-30	1.4721e-30	4.5144e-30	1000	160
16.2	2.9933e-30	1.4727e-30	4.5127e-30	1000	160
16.3	2.9945e-30	1.4733e-30	4.5109e-30	1000	160
16.4	2.9958e-30	1.4739e-30	4.5090e-30	1000	160
16.5	2.9901e-30	1.4815e-30	4.5071e-30	1000	162
16.6	2.9915e-30	1.4820e-30	4.5052e-30	1000	162
16.7	2.9919e-30	1.4836e-30	4.5032e-30	1000	164
16.8	2.9935e-30	1.4840e-30	4.5013e-30	1000	164
16.9	2.9952e-30	1.4843e-30	4.4993e-30	1000	166
17.0	2.9935e-30	1.4880e-30	4.4972e-30	1000	170
17.1	2.9953e-30	1.4882e-30	4.4952e-30	1000	170
17.2	2.9972e-30	1.4884e-30	4.4931e-30	1000	170
17.3	2.9991e-30	1.4885e-30	4.4911e-30	1000	170
17.5	2.9956e-30	1.4962e-30	4.4870e-30	1000	176
17.6	3.0044e-30	1.4894e-30	4.4849e-30	1000	178
17.7	3.0065e-30	1.4893e-30	4.4829e-30	1000	178
17.8	3.0087e-30	1.4892e-30	4.4808e-30	1000	178
18.0	3.0102e-30	1.4917e-30	4.4768e-30	1000	182
18.1	3.0125e-30	1.4914e-30	4.4748e-30	1000	182
18.2	3.0148e-30	1.4910e-30	4.4729e-30	1000	182
18.3	3.0171e-30	1.4906e-30	4.4710e-30	1000	182
18.5	3.0219e-30	1.4896e-30	4.4673e-30	1000	182
18.6	3.0243e-30	1.4890e-30	4.4655e-30	1000	182
18.7	3.0245e-30	1.4905e-30	4.4637e-30	1000	184
18.8	3.0269e-30	1.4898e-30	4.4620e-30	1000	184
19.0	3.0221e-30	1.4979e-30	4.4588e-30	1000	190
19.1	3.0244e-30	1.4970e-30	4.4572e-30	1000	190
19.2	3.0271e-30	1.4958e-30	4.4558e-30	1000	192
19.3	3.0295e-30	1.4948e-30	4.4544e-30	1000	192
19.5	3.0342e-30	1.4928e-30	4.4518e-30	1000	192
19.6	3.0365e-30	1.4917e-30	4.4506e-30	1000	192
19.7	3.0333e-30	1.4959e-30	4.4495e-30	1000	196
19.8	3.0356e-30	1.4947e-30	4.4484e-30	1000	196
20.0	3.0399e-30	1.4922e-30	4.4466e-30	1000	196
20.1	3.0406e-30	1.4923e-30	4.4458e-30	1000	200
20.2	3.0398e-30	1.4939e-30	4.4450e-30	1000	202
20.3	3.0424e-30	1.4919e-30	4.4444e-30	1000	204
20.5	3.0463e-30	1.4890e-30	4.4434e-30	1000	204
20.6	3.0482e-30	1.4875e-30	4.4431e-30	1000	204
20.7	3.0500e-30	1.4860e-30	4.4428e-30	1000	204
20.8	3.0532e-30	1.4829e-30	4.4426e-30	1000	206
21.0	3.0565e-30	1.4797e-30	4.4425e-30	1000	208
21.1	3.0567e-30	1.4795e-30	4.4426e-30	1000	212
21.2	3.0560e-30	1.4800e-30	4.4428e-30	1000	216
21.3	3.0579e-30	1.4778e-30	4.4430e-30	1000	218
21.5	3.0545e-30	1.4804e-30	4.4438e-30	1000	220
21.6	3.0468e-30	1.4875e-30	4.4444e-30	1000	222
21.7	3.0479e-30	1.4859e-30	4.4450e-30	1000	222
21.8	3.0489e-30	1.4842e-30	4.4457e-30	1000	222
22.0	3.0338e-30	1.4976e-30	4.4473e-30	1000	226
22.1	3.0345e-30	1.4959e-30	4.4483e-30	1000	226
22.2	3.0377e-30	1.4917e-30	4.4493e-30	1000	228
22.3	3.0350e-30	1.4932e-30	4.4504e-30	1000	230
22.5	3.0361e-30	1.4898e-30	4.4529e-30	1000	230
22.6	3.0361e-30	1.4884e-30	4.4542e-30	1000	232
22.7	3.0347e-30	1.4884e-30	4.4556e-30	1000	236
22.8	3.0350e-30	1.4866e-30	4.4571e-30	1000	236
23.0	3.0353e-30	1.4832e-30	4.4602e-30	1000	236
23.1	3.0354e-30	1.4815e-30	4.4618e-30	1000	236
23.2	3.0351e-30	1.4801e-30	4.4635e-30	1000	238
23.3	3.0350e-30	1.4784e-30	4.4653e-30	1000	238
23.5	3.0354e-30	1.4744e-30	4.4689e-30	1000	242
23.6	3.0351e-30	1.4728e-30	4.4708e-30	1000	242
23.7	3.0347e-30	1.4713e-30	4.4727e-30	1000	242
23.8	3.0343e-30	1.4698e-30	4.4746e-30	1000	242
24.0	3.0333e-30	1.4668e-30	4.4786e-30	1000	244
24.1	3.0327e-30	1.4654e-30	4.4806e-30	1000	244
24.2	3.0320e-30	1.4641e-30	4.4826e-30	1000	244
24.3	3.0277e-30	1.4664e-30	4.4847e-30	1000	246
24.5	3.0282e-30	1.4617e-30	4.4888e-30	1000	248
24.6	3.0273e-30	1.4606e-30	4.4908e-30	1000	248
24.7	3.0263e-30	1.4596e-30	4.4929e-30	1000	248
24.8	3.0251e-30	1.4587e-30	4.4950e-30	1000	250
25.0	3.0228e-30	1.4569e-30	4.4990e-30	1000	250
25.1	3.0187e-30	1.4590e-30	4.5010e-30	1000	252
25.2	3.0175e-30	1.4582e-30	4.5030e-30	1000	252
25.3	3.0179e-30	1.4558e-30	4.5050e-30	1000	256
25.5	2.9975e-30	1.4724e-30	4.5088e-30	1000	264
25.6	2.9961e-30	1.4719e-30	4.5106e-30	1000	264
25.7	2.9948e-30	1.4715e-30	4.5124e-30	1000	264
