0.0	2.6271e-30	1.3458e-30	4.3581e-30	998	0
0.1	2.6033e-30	1.3696e-30	4.3581e-30	998	20
0.2	2.5956e-30	1.3775e-30	4.3578e-30	998	30
0.3	2.5973e-30	1.3765e-30	4.3571e-30	998	34
0.4	2.5764e-30	1.3985e-30	4.3561e-30	998	42
0.5	2.5766e-30	1.3997e-30	4.3547e-30	998	56
0.6	2.5867e-30	1.3915e-30	4.3529e-30	998	62
0.8	2.5762e-30	1.4066e-30	4.3482e-30	998	74
0.9	2.5802e-30	1.4055e-30	4.3453e-30	998	80
1.0	2.5748e-30	1.4140e-30	4.3421e-30	998	92
1.1	2.5833e-30	1.4091e-30	4.3386e-30	998	100
1.2	2.5614e-30	1.4349e-30	4.3347e-30	998	106
1.3	2.5622e-30	1.4384e-30	4.3305e-30	998	114
1.5	2.5566e-30	1.4533e-30	4.3211e-30	998	124
1.6	2.5555e-30	1.4595e-30	4.3160e-30	998	138
1.7	2.5615e-30	1.4590e-30	4.3105e-30	998	138
1.8	2.5653e-30	1.4609e-30	4.3048e-30	998	140
1.9	2.5686e-30	1.4636e-30	4.2988e-30	998	142
2.0	2.5738e-30	1.4646e-30	4.2926e-30	998	152
2.1	2.5776e-30	1.4673e-30	4.2861e-30	998	154
2.2	2.5742e-30	1.4775e-30	4.2794e-30	998	162
2.4	2.5867e-30	1.4790e-30	4.2653e-30	998	176
2.5	2.5949e-30	1.4782e-30	4.2579e-30	998	176
2.6	2.6097e-30	1.4709e-30	4.2504e-30	998	178
2.7	2.6191e-30	1.4691e-30	4.2427e-30	998	182
2.9	2.6174e-30	1.4867e-30	4.2269e-30	998	192
3.0	2.6241e-30	1.4880e-30	4.2188e-30	998	198
3.1	2.6341e-30	1.4863e-30	4.2107e-30	998	208
3.2	2.6340e-30	1.4946e-30	4.2024e-30	998	216
3.3	2.6433e-30	1.4936e-30	4.1940e-30	998	218
3.4	2.6497e-30	1.4956e-30	4.1856e-30	998	224
3.5	2.6472e-30	1.5067e-30	4.1772e-30	998	236
3.6	2.6563e-30	1.5060e-30	4.1687e-30	998	238
3.7	2.6682e-30	1.5026e-30	4.1602e-30	998	244
3.8	2.6768e-30	1.5025e-30	4.1518e-30	998	250
3.9	2.6837e-30	1.5040e-30	4.1433e-30	998	258
4.0	2.6652e-30	1.5308e-30	4.1349e-30	998	266
4.1	2.6695e-30	1.5349e-30	4.1266e-30	998	268
4.2	2.6767e-30	1.5359e-30	4.1183e-30	998	280
4.3	2.6694e-30	1.5514e-30	4.1102e-30	998	296
4.4	2.6736e-30	1.5552e-30	4.1021e-30	998	306
4.5	2.6828e-30	1.5540e-30	4.0942e-30	998	310
4.7	2.6928e-30	1.5595e-30	4.0787e-30	998	326
4.8	2.7088e-30	1.5510e-30	4.0713e-30	998	334
4.9	2.7184e-30	1.5487e-30	4.0640e-30	998	334
5.0	2.7281e-30	1.5460e-30	4.0569e-30	998	340
5.2	2.7197e-30	1.5680e-30	4.0433e-30	998	358
5.3	2.7223e-30	1.5718e-30	4.0369e-30	998	368
