0.0	2.6194e-30	1.3920e-30	4.1614e-30	1000	0
0.1	2.6197e-30	1.3866e-30	4.1665e-30	1000	8
0.2	2.6074e-30	1.3939e-30	4.1714e-30	1000	18
0.3	2.6031e-30	1.3934e-30	4.1762e-30	1000	26
0.4	2.5966e-30	1.3953e-30	4.1808e-30	1000	30
0.5	2.5932e-30	1.3943e-30	4.1852e-30	1000	32
0.6	2.5800e-30	1.4032e-30	4.1894e-30	1000	40
0.8	2.5794e-30	1.3960e-30	4.1973e-30	1000	54
0.9	2.5783e-30	1.3953e-30	4.2076e-30	998	64
1.0	2.5800e-30	1.3901e-30	4.2111e-30	998	72
1.1	2.5803e-30	1.3866e-30	4.2143e-30	998	78
1.2	2.5828e-30	1.3810e-30	4.2173e-30	998	82
1.3	2.5896e-30	1.3716e-30	4.2201e-30	998	84
1.5	2.5822e-30	1.3724e-30	4.2308e-30	996	104
1.6	2.5675e-30	1.3850e-30	4.2329e-30	996	114
1.7	2.5724e-30	1.3783e-30	4.2347e-30	996	116
1.8	2.5678e-30	1.3814e-30	4.2362e-30	996	126
1.9	2.5701e-30	1.3777e-30	4.2375e-30	996	134
2.0	2.5739e-30	1.3729e-30	4.2385e-30	996	146
2.1	2.5667e-30	1.3717e-30	4.2475e-30	994	154
2.2	2.5765e-30	1.3615e-30	4.2480e-30	994	164
2.4	2.5885e-30	1.3495e-30	4.2480e-30	994	176
2.5	2.5978e-30	1.3407e-30	4.2475e-30	994	180
2.6	2.5950e-30	1.3375e-30	4.2536e-30	992	188
2.7	2.6025e-30	1.3310e-30	4.2525e-30	992	198
2.9	2.5923e-30	1.3444e-30	4.2494e-30	992	216
3.0	2.5921e-30	1.3466e-30	4.2474e-30	992	220
3.1	2.6033e-30	1.3377e-30	4.2450e-30	992	224
3.2	2.6124e-30	1.3351e-30	4.2509e-30	990	224
3.3	2.6310e-30	1.3195e-30	4.2480e-30	990	238
3.4	2.6366e-30	1.3171e-30	4.2448e-30	990	244
3.5	2.6388e-30	1.3184e-30	4.2413e-30	990	246
3.6	2.6369e-30	1.3129e-30	4.2413e-30	988	250
3.7	2.6218e-30	1.3321e-30	4.2371e-30	988	252
3.8	2.6279e-30	1.3305e-30	4.2326e-30	988	262
3.9	2.6212e-30	1.3420e-30	4.2278e-30	988	272
4.0	2.6299e-30	1.3382e-30	4.2228e-30	988	276
4.1	2.6423e-30	1.3312e-30	4.2176e-30	988	290
4.2	2.6511e-30	1.3278e-30	4.2121e-30	988	292
4.3	2.6319e-30	1.3527e-30	4.2064e-30	988	298
4.4	2.6409e-30	1.3497e-30	4.2004e-30	988	298
4.5	2.6463e-30	1.3504e-30	4.1943e-30	988	306
4.7	2.6601e-30	1.3496e-30	4.1939e-30	984	324
4.8	2.6679e-30	1.3485e-30	4.1871e-30	984	328
4.9	2.6876e-30	1.3357e-30	4.1802e-30	984	340
5.0	2.7027e-30	1.3324e-30	4.1783e-30	982	346
5.2	2.7264e-30	1.3233e-30	4.1636e-30	982	350
5.3	2.7321e-30	1.3251e-30	4.1561e-30	982	356
5.4	2.7400e-30	1.3249e-30	4.1485e-30	982	360
5.5	2.7610e-30	1.3101e-30	4.1461e-30	980	368
5.7	2.7732e-30	1.3140e-30	4.1301e-30	980	380
5.8	2.7836e-30	1.3117e-30	4.1220e-30	980	394
5.9	2.7916e-30	1.3117e-30	4.1139e-30	980	396
6.0	2.7964e-30	1.3151e-30	4.1058e-30	980	400
6.2	2.7954e-30	1.3322e-30	4.0896e-30	980	414
6.3	2.8019e-30	1.3338e-30	4.0815e-30	980	418
6.4	2.8096e-30	1.3341e-30	4.0735e-30	980	424
6.5	2.8229e-30	1.3287e-30	4.0656e-30	980	430
6.6	2.8285e-30	1.3279e-30	4.0647e-30	978	444
6.7	2.7896e-30	1.3455e-30	4.0603e-30	976	458
6.8	2.8046e-30	1.3379e-30	4.0529e-30	976	464
6.9	2.8096e-30	1.3404e-30	4.0455e-30	976	466
7.0	2.8002e-30	1.3570e-30	4.0382e-30	976	478
7.1	2.8044e-30	1.3599e-30	4.0310e-30	976	484
7.2	2.7685e-30	1.3727e-30	4.0337e-30	972	490
7.3	2.7699e-30	1.3779e-30	4.0271e-30	972	496
7.4	2.7625e-30	1.3918e-30	4.0206e-30	972	500
7.5	2.7596e-30	1.4010e-30	4.0142e-30	972	502
7.6	2.7540e-30	1.4129e-30	4.0080e-30	972	506
7.7	2.7538e-30	1.4192e-30	4.0019e-30	972	514
7.8	2.7558e-30	1.4230e-30	3.9960e-30	972	516
7.9	2.7352e-30	1.4494e-30	3.9903e-30	972	538
8.0	2.7384e-30	1.4517e-30	3.9847e-30	972	544
8.1	2.7301e-30	1.4654e-30	3.9794e-30	972	552
8.2	2.7359e-30	1.4647e-30	3.9742e-30	972	558
8.3	2.7456e-30	1.4599e-30	3.9693e-30	972	566
8.4	2.7408e-30	1.4694e-30	3.9646e-30	972	570
8.5	2.7301e-30	1.4846e-30	3.9602e-30	972	574
8.6	2.7121e-30	1.5068e-30	3.9560e-30	972	590
8.8	2.7126e-30	1.5139e-30	3.9483e-30	972	594
8.9	2.6945e-30	1.5354e-30	3.9449e-30	972	600
9.0	2.6841e-30	1.5489e-30	3.9418e-30	972	608
9.1	2.6616e-30	1.5743e-30	3.9389e-30	972	626
9.3	2.6580e-30	1.5827e-30	3.9341e-30	972	632
9.4	2.6464e-30	1.5964e-30	3.9321e-30	972	636
9.5	2.6389e-30	1.6055e-30	3.9304e-30	972	640
9.6	2.6380e-30	1.6078e-30	3.9290e-30	972	640
9.8	2.6278e-30	1.6199e-30	3.9272e-30	972	650
9.9	2.6158e-30	1.6324e-30	3.9267e-30	972	662
10.0	2.6123e-30	1.6360e-30	3.9266e-30	972	666
10.1	2.6051e-30	1.6430e-30	3.9267e-30	972	670
10.3	2.6039e-30	1.6429e-30	3.9280e-30	972	686
10.4	2.6061e-30	1.6396e-30	3.9291e-30	972	696
10.5	2.6035e-30	1.6409e-30	3.9305e-30	972	710
10.6	2.5990e-30	1.6437e-30	3.9322e-30	972	718
10.8	2.5879e-30	1.6504e-30	3.9365e-30	972	740
10.9	2.5855e-30	1.6503e-30	3.9391e-30	972	740
11.0	2.5799e-30	1.6530e-30	3.9420e-30	972	744
11.1	2.5567e-30	1.6730e-30	3.9451e-30	972	752
11.3	2.5024e-30	1.7243e-30	3.9590e-30	970	772
11.4	2.4772e-30	1.7457e-30	3.9629e-30	970	784
11.5	2.4714e-30	1.7474e-30	3.9670e-30	970	790
11.6	2.4692e-30	1.7452e-30	3.9714e-30	970	792
11.8	2.4741e-30	1.7308e-30	3.9808e-30	970	814
11.9	2.4603e-30	1.7395e-30	3.9859e-30	970	828
12.0	2.4545e-30	1.7435e-30	3.9987e-30	968	832
12.1	2.4572e-30	1.7354e-30	4.0042e-30	968	844
12.3	2.4274e-30	1.7579e-30	4.0238e-30	966	864
12.4	2.4245e-30	1.7547e-30	4.0298e-30	966	868
12.5	2.4275e-30	1.7456e-30	4.0359e-30	966	878
12.6	2.4247e-30	1.7380e-30	4.0460e-30	964	890
12.8	2.4017e-30	1.7479e-30	4.0592e-30	964	898
12.9	2.4031e-30	1.7309e-30	4.0734e-30	962	908
13.0	2.3963e-30	1.7307e-30	4.0803e-30	962	916
13.1	2.3951e-30	1.7250e-30	4.0873e-30	962	916
13.2	2.3941e-30	1.7190e-30	4.0943e-30	962	918
13.3	2.3762e-30	1.7299e-30	4.1013e-30	962	928
13.4	2.3753e-30	1.7237e-30	4.1083e-30	962	932
13.5	2.3749e-30	1.7138e-30	4.1211e-30	960	944
13.6	2.3685e-30	1.7134e-30	4.1279e-30	960	962
13.7	2.3708e-30	1.7044e-30	4.1346e-30	960	968
13.8	2.3613e-30	1.7073e-30	4.1413e-30	960	974
13.9	2.3619e-30	1.7001e-30	4.1478e-30	960	980
14.0	2.3709e-30	1.6846e-30	4.1543e-30	960	986
14.1	2.3709e-30	1.6782e-30	4.1608e-30	960	988
14.2	2.3738e-30	1.6690e-30	4.1671e-30	960	998
14.3	2.3693e-30	1.6673e-30	4.1732e-30	960	1004
14.4	2.3707e-30	1.6599e-30	4.1793e-30	960	1004
14.5	2.3710e-30	1.6537e-30	4.1852e-30	960	1008
14.6	2.3727e-30	1.6462e-30	4.1909e-30	960	1008
14.7	2.3621e-30	1.6512e-30	4.1965e-30	960	1014
14.8	2.3643e-30	1.6436e-30	4.2019e-30	960	1030
14.9	2.3685e-30	1.6292e-30	4.2127e-30	958	1050
15.0	2.3867e-30	1.6094e-30	4.2237e-30	956	1056
15.1	2.4058e-30	1.5855e-30	4.2285e-30	956	1066
15.2	2.4118e-30	1.5749e-30	4.2331e-30	956	1070
15.3	2.4148e-30	1.5675e-30	4.2374e-30	956	1070
15.4	2.4073e-30	1.5710e-30	4.2415e-30	956	1076
15.5	2.4143e-30	1.5602e-30	4.2453e-30	956	1078
15.6	2.4086e-30	1.5623e-30	4.2488e-30	956	1080
15.7	2.4095e-30	1.5581e-30	4.2521e-30	956	1084
15.8	2.4151e-30	1.5495e-30	4.2552e-30	956	1090
15.9	2.4187e-30	1.5432e-30	4.2579e-30	956	1096
16.0	2.4134e-30	1.5460e-30	4.2604e-30	956	1100
16.1	2.4209e-30	1.5363e-30	4.2625e-30	956	1108
16.2	2.4186e-30	1.5368e-30	4.2644e-30	956	1116
16.3	2.4229e-30	1.5309e-30	4.2659e-30	956	1116
16.4	2.4210e-30	1.5315e-30	4.2672e-30	956	1122
16.5	2.4262e-30	1.5253e-30	4.2682e-30	956	1126
16.6	2.4317e-30	1.5192e-30	4.2688e-30	956	1128
16.7	2.4202e-30	1.5304e-30	4.2692e-30	956	1130
16.8	2.4161e-30	1.5344e-30	4.2692e-30	956	1134
16.9	2.4213e-30	1.5295e-30	4.2689e-30	956	1142
17.0	2.4113e-30	1.5401e-30	4.2684e-30	956	1148
17.1	2.4109e-30	1.5414e-30	4.2675e-30	956	1162
17.2	2.4159e-30	1.5375e-30	4.2663e-30	956	1162
17.3	2.4178e-30	1.5372e-30	4.2648e-30	956	1172
17.5	2.4215e-30	1.5373e-30	4.2609e-30	956	1196
17.6	2.4285e-30	1.5366e-30	4.2662e-30	954	1200
17.7	2.4338e-30	1.5339e-30	4.2635e-30	954	1200
17.8	2.4391e-30	1.5315e-30	4.2605e-30	954	1200
18.0	2.4427e-30	1.5347e-30	4.2538e-30	954	1222
18.1	2.4575e-30	1.5238e-30	4.2500e-30	954	1230
18.2	2.4651e-30	1.5202e-30	4.2459e-30	954	1238
18.3	2.4705e-30	1.5191e-30	4.2416e-30	954	1238
18.5	2.4736e-30	1.5254e-30	4.2323e-30	954	1246
18.6	2.4790e-30	1.5249e-30	4.2273e-30	954	1250
18.7	2.4787e-30	1.5305e-30	4.2220e-30	954	1256
18.8	2.4836e-30	1.5310e-30	4.2166e-30	954	1258
19.0	2.4759e-30	1.5460e-30	4.2114e-30	952	1276
19.1	2.4797e-30	1.5483e-30	4.2053e-30	952	1284
19.2	2.4845e-30	1.5498e-30	4.1990e-30	952	1284
19.3	2.4788e-30	1.5620e-30	4.1925e-30	952	1290
19.5	2.4761e-30	1.5780e-30	4.1792e-30	952	1308
19.6	2.4612e-30	1.5997e-30	4.1724e-30	952	1324
19.7	2.4662e-30	1.6017e-30	4.1654e-30	952	1326
19.8	2.4670e-30	1.6080e-30	4.1584e-30	952	1332
20.0	2.4798e-30	1.6095e-30	4.1440e-30	952	1348
20.1	2.4836e-30	1.6129e-30	4.1368e-30	952	1348
20.2	2.4871e-30	1.6167e-30	4.1295e-30	952	1350
20.3	2.4876e-30	1.6236e-30	4.1222e-30	952	1354
