0.0	2.6045e-30	1.3917e-30	4.1260e-30	1000	0
0.1	2.6078e-30	1.3903e-30	4.1242e-30	1000	6
0.2	2.6091e-30	1.3909e-30	4.1222e-30	1000	16
0.3	2.6114e-30	1.3908e-30	4.1201e-30	1000	16
0.4	2.6119e-30	1.3924e-30	4.1179e-30	1000	20
0.5	2.6135e-30	1.3931e-30	4.1155e-30	1000	22
0.6	2.6160e-30	1.3931e-30	4.1131e-30	1000	22
0.8	2.6190e-30	1.3952e-30	4.1079e-30	1000	24
0.9	2.6256e-30	1.3914e-30	4.1052e-30	1000	28
1.0	2.6284e-30	1.3914e-30	4.1024e-30	1000	28
1.1	2.6219e-30	1.4008e-30	4.0995e-30	1000	30
1.2	2.6306e-30	1.3950e-30	4.0966e-30	1000	36
1.3	2.6395e-30	1.3892e-30	4.0936e-30	1000	40
1.5	2.6249e-30	1.4100e-30	4.0873e-30	1000	48
1.6	2.6275e-30	1.4106e-30	4.0841e-30	1000	52
1.7	2.6303e-30	1.4111e-30	4.0809e-30	1000	54
1.8	2.6327e-30	1.4119e-30	4.0776e-30	1000	56
1.9	2.6383e-30	1.4096e-30	4.0743e-30	1000	60
2.0	2.6415e-30	1.4098e-30	4.0710e-30	1000	60
2.1	2.6445e-30	1.4101e-30	4.0676e-30	1000	62
2.2	2.6486e-30	1.4094e-30	4.0642e-30	1000	64
2.4	2.6477e-30	1.4170e-30	4.0575e-30	1000	70
2.5	2.6295e-30	1.4385e-30	4.0541e-30	1000	74
2.6	2.6327e-30	1.4387e-30	4.0508e-30	1000	74
2.7	2.6359e-30	1.4389e-30	4.0474e-30	1000	74
2.9	2.6422e-30	1.4391e-30	4.0408e-30	1000	74
3.0	2.6453e-30	1.4393e-30	4.0376e-30	1000	78
3.1	2.6484e-30	1.4394e-30	4.0344e-30	1000	78
3.2	2.6515e-30	1.4394e-30	4.0313e-30	1000	78
3.3	2.6546e-30	1.4394e-30	4.0282e-30	1000	78
3.4	2.6504e-30	1.4466e-30	4.0252e-30	1000	84
3.5	2.6460e-30	1.4540e-30	4.0222e-30	1000	88
3.6	2.6497e-30	1.4531e-30	4.0194e-30	1000	90
3.7	2.6498e-30	1.4558e-30	4.0166e-30	1000	92
3.8	2.6620e-30	1.4464e-30	4.0139e-30	1000	98
3.9	2.6608e-30	1.4502e-30	4.0112e-30	1000	102
4.0	2.6576e-30	1.4559e-30	4.0087e-30	1000	112
4.1	2.6581e-30	1.4578e-30	4.0063e-30	1000	114
4.2	2.6607e-30	1.4575e-30	4.0040e-30	1000	120
4.3	2.6660e-30	1.4519e-30	4.0019e-30	998	128
4.4	2.6581e-30	1.4617e-30	4.0000e-30	998	130
4.5	2.6602e-30	1.4613e-30	3.9983e-30	998	136
4.7	2.6514e-30	1.4733e-30	3.9952e-30	998	144
4.8	2.6568e-30	1.4692e-30	3.9938e-30	998	148
4.9	2.6551e-30	1.4722e-30	3.9925e-30	998	152
5.0	2.6581e-30	1.4703e-30	3.9914e-30	998	158
5.2	2.6637e-30	1.4666e-30	3.9896e-30	998	162
5.3	2.6643e-30	1.4666e-30	3.9888e-30	998	168
5.4	2.6605e-30	1.4711e-30	3.9883e-30	998	174
5.5	2.6616e-30	1.4704e-30	3.9878e-30	998	184
5.7	2.6651e-30	1.4674e-30	3.9873e-30	998	188
5.8	2.6581e-30	1.4744e-30	3.9873e-30	998	198
5.9	2.6590e-30	1.4734e-30	3.9874e-30	998	198
6.0	2.6555e-30	1.4766e-30	3.9877e-30	998	208
6.2	2.6567e-30	1.4745e-30	3.9886e-30	998	216
6.3	2.6541e-30	1.4764e-30	3.9893e-30	998	222
6.4	2.6562e-30	1.4735e-30	3.9901e-30	998	228
6.5	2.6563e-30	1.4725e-30	3.9911e-30	998	232
6.6	2.6564e-30	1.4713e-30	3.9921e-30	998	232
6.7	2.6567e-30	1.4698e-30	3.9934e-30	998	240
6.8	2.6540e-30	1.4712e-30	3.9947e-30	998	244
6.9	2.6538e-30	1.4699e-30	3.9962e-30	998	244
7.0	2.6475e-30	1.4746e-30	3.9977e-30	998	250
7.1	2.6411e-30	1.4793e-30	3.9995e-30	998	254
7.2	2.6291e-30	1.4895e-30	4.0013e-30	998	258
7.3	2.6286e-30	1.4880e-30	4.0032e-30	998	258
7.4	2.6277e-30	1.4869e-30	4.0053e-30	998	260
7.5	2.6249e-30	1.4875e-30	4.0074e-30	998	262
7.6	2.6243e-30	1.4859e-30	4.0097e-30	998	264
7.7	2.6235e-30	1.4843e-30	4.0120e-30	998	264
7.8	2.6211e-30	1.4843e-30	4.0145e-30	998	272
7.9	2.6203e-30	1.4825e-30	4.0170e-30	998	274
8.0	2.6290e-30	1.4712e-30	4.0196e-30	998	280
8.1	2.6280e-30	1.4695e-30	4.0223e-30	998	280
8.2	2.6341e-30	1.4606e-30	4.0251e-30	998	290
8.3	2.6347e-30	1.4572e-30	4.0279e-30	998	294
8.4	2.6102e-30	1.4788e-30	4.0308e-30	998	298
8.5	2.6120e-30	1.4740e-30	4.0338e-30	998	300
8.6	2.6108e-30	1.4723e-30	4.0368e-30	998	302
8.8	2.6084e-30	1.4685e-30	4.0429e-30	998	308
8.9	2.6118e-30	1.4620e-30	4.0460e-30	998	310
9.0	2.5996e-30	1.4711e-30	4.0492e-30	998	314
9.1	2.5989e-30	1.4686e-30	4.0523e-30	998	316
9.3	2.5948e-30	1.4664e-30	4.0587e-30	998	330
9.4	2.5938e-30	1.4641e-30	4.0619e-30	998	332
9.5	2.5931e-30	1.4617e-30	4.0651e-30	998	336
9.6	2.5915e-30	1.4601e-30	4.0683e-30	998	336
9.8	2.5801e-30	1.4652e-30	4.0746e-30	998	342
9.9	2.5842e-30	1.4580e-30	4.0777e-30	998	356
10.0	2.5693e-30	1.4698e-30	4.0807e-30	998	366
10.1	2.5476e-30	1.4884e-30	4.0838e-30	998	376
10.3	2.5435e-30	1.4866e-30	4.0897e-30	998	386
10.4	2.5421e-30	1.4852e-30	4.0926e-30	998	386
10.5	2.5406e-30	1.4839e-30	4.0954e-30	998	392
10.6	2.5203e-30	1.5014e-30	4.0982e-30	998	396
10.8	2.5103e-30	1.5061e-30	4.1034e-30	998	402
10.9	2.5092e-30	1.5047e-30	4.1059e-30	998	402
11.0	2.5159e-30	1.4956e-30	4.1084e-30	998	404
11.1	2.5235e-30	1.4856e-30	4.1107e-30	998	410
11.3	2.5194e-30	1.4853e-30	4.1151e-30	998	414
11.4	2.5187e-30	1.4840e-30	4.1171e-30	998	414
11.5	2.5187e-30	1.4822e-30	4.1190e-30	998	416
11.6	2.5181e-30	1.4809e-30	4.1208e-30	998	418
11.8	2.5134e-30	1.4824e-30	4.1240e-30	998	420
11.9	2.5125e-30	1.4819e-30	4.1255e-30	998	428
12.0	2.5105e-30	1.4826e-30	4.1268e-30	998	432
12.1	2.5102e-30	1.4817e-30	4.1279e-30	998	434
12.3	2.5240e-30	1.4659e-30	4.1299e-30	998	448
12.4	2.5243e-30	1.4648e-30	4.1307e-30	998	452
12.5	2.5232e-30	1.4653e-30	4.1313e-30	998	454
12.6	2.5301e-30	1.4579e-30	4.1318e-30	998	468
12.8	2.5311e-30	1.4563e-30	4.1324e-30	998	468
12.9	2.5349e-30	1.4524e-30	4.1325e-30	998	478
13.0	2.5379e-30	1.4495e-30	4.1324e-30	998	480
13.1	2.5401e-30	1.4475e-30	4.1323e-30	998	484
13.2	2.5296e-30	1.4583e-30	4.1319e-30	998	486
13.3	2.5283e-30	1.4600e-30	4.1314e-30	998	490
13.4	2.5314e-30	1.4576e-30	4.1308e-30	998	498
13.5	2.5364e-30	1.4534e-30	4.1301e-30	998	508
13.6	2.5276e-30	1.4631e-30	4.1292e-30	998	516
13.7	2.5287e-30	1.4630e-30	4.1282e-30	998	516
13.8	2.5252e-30	1.4676e-30	4.1270e-30	998	518
13.9	2.5272e-30	1.4669e-30	4.1257e-30	998	520
14.0	2.5287e-30	1.4668e-30	4.1243e-30	998	528
14.1	2.5300e-30	1.4671e-30	4.1228e-30	998	534
14.2	2.5241e-30	1.4746e-30	4.1211e-30	998	542
14.3	2.5256e-30	1.4749e-30	4.1193e-30	998	542
14.4	2.5146e-30	1.4877e-30	4.1175e-30	998	546
14.5	2.5073e-30	1.4971e-30	4.1155e-30	998	554
14.6	2.4988e-30	1.5077e-30	4.1133e-30	998	570
14.7	2.5006e-30	1.5081e-30	4.1111e-30	998	570
14.8	2.5017e-30	1.5093e-30	4.1088e-30	998	572
14.9	2.5036e-30	1.5098e-30	4.1064e-30	998	572
15.0	2.4987e-30	1.5172e-30	4.1039e-30	998	574
15.1	2.4984e-30	1.5201e-30	4.1013e-30	998	576
15.2	2.4993e-30	1.5219e-30	4.0987e-30	998	580
15.3	2.5015e-30	1.5223e-30	4.0959e-30	998	580
15.4	2.5104e-30	1.5163e-30	4.0931e-30	998	584
15.5	2.4901e-30	1.5395e-30	4.0903e-30	998	596
15.6	2.4844e-30	1.5481e-30	4.0873e-30	998	600
15.7	2.4746e-30	1.5609e-30	4.0844e-30	998	604
15.8	2.4760e-30	1.5624e-30	4.0813e-30	998	606
15.9	2.4774e-30	1.5641e-30	4.0783e-30	998	610
16.0	2.4802e-30	1.5645e-30	4.0752e-30	998	610
16.1	2.4929e-30	1.5549e-30	4.0720e-30	998	616
16.2	2.4967e-30	1.5542e-30	4.0689e-30	998	620
16.3	2.4997e-30	1.5545e-30	4.0657e-30	998	620
16.4	2.5041e-30	1.5532e-30	4.0625e-30	998	626
16.5	2.5004e-30	1.5601e-30	4.0593e-30	998	630
16.6	2.4811e-30	1.5826e-30	4.0561e-30	998	632
16.7	2.4806e-30	1.5863e-30	4.0529e-30	998	634
16.8	2.4837e-30	1.5863e-30	4.0498e-30	998	634
16.9	2.4667e-30	1.6065e-30	4.0466e-30	998	646
17.0	2.4695e-30	1.6069e-30	4.0435e-30	998	656
17.1	2.4788e-30	1.6006e-30	4.0404e-30	998	666
17.2	2.4823e-30	1.6002e-30	4.0374e-30	998	668
17.3	2.4840e-30	1.6014e-30	4.0344e-30	998	670
17.5	2.4690e-30	1.6224e-30	4.0285e-30	998	676
17.6	2.4661e-30	1.6281e-30	4.0256e-30	998	682
17.7	2.4704e-30	1.6266e-30	4.0229e-30	998	686
17.8	2.4614e-30	1.6383e-30	4.0202e-30	998	696
18.0	2.4689e-30	1.6360e-30	4.0150e-30	998	702
18.1	2.4775e-30	1.6298e-30	4.0125e-30	998	706
18.2	2.4854e-30	1.6243e-30	4.0101e-30	998	708
18.3	2.4956e-30	1.6163e-30	4.0079e-30	998	718
18.5	2.4842e-30	1.6320e-30	4.0036e-30	998	734
18.6	2.4769e-30	1.6412e-30	4.0017e-30	998	740
18.7	2.4790e-30	1.6410e-30	3.9998e-30	998	744
18.8	2.4809e-30	1.6408e-30	3.9981e-30	998	746
19.0	2.4769e-30	1.6395e-30	4.0026e-30	996	754
19.1	2.4795e-30	1.6382e-30	4.0013e-30	996	756
19.2	2.4799e-30	1.6391e-30	4.0001e-30	996	760
19.3	2.4849e-30	1.6352e-30	3.9991e-30	996	764
19.5	2.4863e-30	1.6355e-30	3.9973e-30	996	778
19.6	2.4857e-30	1.6368e-30	3.9966e-30	996	782
19.7	2.4963e-30	1.6269e-30	3.9960e-30	996	786
19.8	2.4984e-30	1.6252e-30	3.9955e-30	996	792
20.0	2.5033e-30	1.6209e-30	3.9949e-30	996	802
20.1	2.5033e-30	1.6209e-30	3.9948e-30	996	806
20.2	2.5072e-30	1.6170e-30	3.9949e-30	996	808
20.3	2.5118e-30	1.6123e-30	3.9950e-30	996	814
20.5	2.4851e-30	1.6383e-30	3.9957e-30	996	826
20.6	2.4900e-30	1.6328e-30	3.9962e-30	996	830
20.7	2.4924e-30	1.6298e-30	3.9969e-30	996	834
20.8	2.4737e-30	1.6477e-30	3.9977e-30	996	838
21.0	2.4743e-30	1.6453e-30	3.9996e-30	996	840
21.1	2.4776e-30	1.6408e-30	4.0007e-30	996	842
21.2	2.4907e-30	1.6264e-30	4.0019e-30	996	846
21.3	2.4900e-30	1.6258e-30	4.0033e-30	996	852
21.5	2.4898e-30	1.6230e-30	4.0063e-30	996	856
21.6	2.4821e-30	1.6290e-30	4.0080e-30	996	866
21.7	2.4830e-30	1.6263e-30	4.0097e-30	996	870
21.8	2.4845e-30	1.6230e-30	4.0116e-30	996	870
22.0	2.4930e-30	1.6105e-30	4.0156e-30	996	876
22.1	2.4898e-30	1.6116e-30	4.0177e-30	996	880
22.2	2.4916e-30	1.6075e-30	4.0199e-30	996	890
22.3	2.4926e-30	1.6043e-30	4.0222e-30	996	890
22.5	2.4932e-30	1.5989e-30	4.0270e-30	996	904
22.6	2.4705e-30	1.6191e-30	4.0295e-30	996	910
22.7	2.4669e-30	1.6201e-30	4.0321e-30	996	914
22.8	2.4695e-30	1.6149e-30	4.0347e-30	996	916
23.0	2.4548e-30	1.6243e-30	4.0400e-30	996	932
23.1	2.4448e-30	1.6315e-30	4.0427e-30	996	952
23.2	2.4485e-30	1.6251e-30	4.0455e-30	996	954
23.3	2.4461e-30	1.6247e-30	4.0483e-30	996	958
23.5	2.4458e-30	1.6194e-30	4.0539e-30	996	960
23.6	2.4484e-30	1.6193e-30	4.0645e-30	994	966
23.7	2.4487e-30	1.6160e-30	4.0673e-30	994	972
23.8	2.4485e-30	1.6134e-30	4.0702e-30	994	972
24.0	2.4449e-30	1.6113e-30	4.0760e-30	994	980
24.1	2.4444e-30	1.6089e-30	4.0788e-30	994	980
24.2	2.4461e-30	1.6044e-30	4.0816e-30	994	982
24.3	2.4455e-30	1.6022e-30	4.0844e-30	994	982
24.5	2.4424e-30	1.5999e-30	4.0899e-30	994	994
24.6	2.4393e-30	1.6003e-30	4.0925e-30	994	996
24.7	2.4437e-30	1.5933e-30	4.0952e-30	994	1000
24.8	2.4461e-30	1.5883e-30	4.0977e-30	994	1006
25.0	2.4410e-30	1.5885e-30	4.1026e-30	994	1018
25.1	2.4474e-30	1.5798e-30	4.1050e-30	994	1024
25.2	2.4463e-30	1.5786e-30	4.1073e-30	994	1024
25.3	2.4450e-30	1.5777e-30	4.1095e-30	994	1026
25.5	2.4292e-30	1.5893e-30	4.1136e-30	994	1032
25.6	2.4285e-30	1.5880e-30	4.1156e-30	994	1036
25.7	2.4247e-30	1.5900e-30	4.1174e-30	994	1044
25.8	2.4251e-30	1.5878e-30	4.1192e-30	994	1046
25.9	2.4172e-30	1.5941e-30	4.1208e-30	994	1056
26.0	2.4204e-30	1.5894e-30	4.1223e-30	994	1058
26.1	2.4205e-30	1.5879e-30	4.1238e-30	994	1064
26.2	2.4128e-30	1.5942e-30	4.1251e-30	994	1070
26.3	2.4114e-30	1.5945e-30	4.1263e-30	994	1074
26.4	2.4097e-30	1.5951e-30	4.1274e-30	994	1076
26.5	2.4087e-30	1.5950e-30	4.1283e-30	994	1078
26.6	2.4088e-30	1.5941e-30	4.1292e-30	994	1080
26.7	2.4191e-30	1.5831e-30	4.1299e-30	994	1084
26.8	2.4132e-30	1.5884e-30	4.1305e-30	994	1088
