0.0	2.7603e-30	1.4244e-30	4.1126e-30	1000	0
0.1	2.7563e-30	1.4208e-30	4.1203e-30	1000	0
0.2	2.7522e-30	1.4172e-30	4.1279e-30	1000	0
0.3	2.7481e-30	1.4136e-30	4.1356e-30	1000	0
0.4	2.7441e-30	1.4099e-30	4.1434e-30	1000	0
0.5	2.7400e-30	1.4062e-30	4.1511e-30	1000	0
0.6	2.7359e-30	1.4026e-30	4.1589e-30	1000	0
0.8	2.7278e-30	1.3953e-30	4.1743e-30	1000	0
0.9	2.7238e-30	1.3916e-30	4.1819e-30	1000	0
1.0	2.7198e-30	1.3880e-30	4.1895e-30	1000	0
1.1	2.7159e-30	1.3845e-30	4.1970e-30	1000	0
1.2	2.7120e-30	1.3809e-30	4.2044e-30	1000	0
1.3	2.7082e-30	1.3774e-30	4.2117e-30	1000	0
1.5	2.7008e-30	1.3706e-30	4.2259e-30	1000	0
1.6	2.6972e-30	1.3673e-30	4.2328e-30	1000	0
1.7	2.6937e-30	1.3641e-30	4.2396e-30	1000	0
1.8	2.6903e-30	1.3609e-30	4.2461e-30	1000	0
1.9	2.6870e-30	1.3579e-30	4.2525e-30	1000	0
2.0	2.6838e-30	1.3549e-30	4.2586e-30	1000	0
2.1	2.6807e-30	1.3520e-30	4.2646e-30	1000	0
2.2	2.6778e-30	1.3492e-30	4.2703e-30	1000	0
2.4	2.6723e-30	1.3440e-30	4.2810e-30	1000	0
2.5	2.6698e-30	1.3416e-30	4.2860e-30	1000	0
2.6	2.6673e-30	1.3392e-30	4.2907e-30	1000	0
2.7	2.6651e-30	1.3371e-30	4.2952e-30	1000	0
2.9	2.6610e-30	1.3331e-30	4.3032e-30	1000	0
3.0	2.6593e-30	1.3313e-30	4.3068e-30	1000	0
3.1	2.6576e-30	1.3296e-30	4.3101e-30	1000	0
3.2	2.6562e-30	1.3281e-30	4.3130e-30	1000	0
3.3	2.6549e-30	1.3268e-30	4.3157e-30	1000	0
3.4	2.6538e-30	1.3256e-30	4.3180e-30	1000	0
3.5	2.6528e-30	1.3245e-30	4.3200e-30	1000	0
3.6	2.6521e-30	1.3237e-30	4.3216e-30	1000	0
3.7	2.6515e-30	1.3229e-30	4.3230e-30	1000	0
3.8	2.6511e-30	1.3224e-30	4.3239e-30	1000	0
3.9	2.6508e-30	1.3219e-30	4.3246e-30	1000	0
4.0	2.6508e-30	1.3217e-30	4.3249e-30	1000	0
4.1	2.6509e-30	1.3216e-30	4.3249e-30	1000	0
4.2	2.6512e-30	1.3217e-30	4.3245e-30	1000	0
4.3	2.6517e-30	1.3219e-30	4.3238e-30	1000	0
4.4	2.6524e-30	1.3223e-30	4.3227e-30	1000	0
4.5	2.6532e-30	1.3228e-30	4.3213e-30	1000	0
4.7	2.6554e-30	1.3244e-30	4.3175e-30	1000	0
4.8	2.6568e-30	1.3254e-30	4.3152e-30	1000	0
4.9	2.6583e-30	1.3266e-30	4.3124e-30	1000	0
5.0	2.6600e-30	1.3279e-30	4.3094e-30	1000	0
5.2	2.6639e-30	1.3310e-30	4.3025e-30	1000	0
5.3	2.6660e-30	1.3328e-30	4.2985e-30	1000	0
5.4	2.6684e-30	1.3347e-30	4.2943e-30	1000	0
5.5	2.6708e-30	1.3367e-30	4.2898e-30	1000	0
5.7	2.6762e-30	1.3412e-30	4.2800e-30	1000	0
5.8	2.6790e-30	1.3436e-30	4.2747e-30	1000	0
5.9	2.6820e-30	1.3462e-30	4.2691e-30	1000	0
6.0	2.6852e-30	1.3488e-30	4.2634e-30	1000	0
6.2	2.6917e-30	1.3545e-30	4.2512e-30	1000	0
6.3	2.6952e-30	1.3574e-30	4.2448e-30	1000	0
6.4	2.6987e-30	1.3605e-30	4.2382e-30	1000	0
6.5	2.7023e-30	1.3636e-30	4.2314e-30	1000	0
6.6	2.7060e-30	1.3668e-30	4.2245e-30	1000	0
6.7	2.7098e-30	1.3701e-30	4.2174e-30	1000	0
6.8	2.7136e-30	1.3735e-30	4.2102e-30	1000	0
6.9	2.7175e-30	1.3769e-30	4.2029e-30	1000	0
7.0	2.7215e-30	1.3804e-30	4.1955e-30	1000	0
7.1	2.7255e-30	1.3839e-30	4.1880e-30	1000	0
7.2	2.7295e-30	1.3875e-30	4.1804e-30	1000	0
7.3	2.7335e-30	1.3911e-30	4.1727e-30	1000	0
7.4	2.7376e-30	1.3947e-30	4.1650e-30	1000	0
7.5	2.7416e-30	1.3984e-30	4.1573e-30	1000	2
7.6	2.7457e-30	1.4021e-30	4.1495e-30	1000	2
7.7	2.7498e-30	1.4057e-30	4.1418e-30	1000	2
7.8	2.7539e-30	1.4094e-30	4.1340e-30	1000	2
7.9	2.7579e-30	1.4131e-30	4.1263e-30	1000	2
8.0	2.7620e-30	1.4167e-30	4.1187e-30	1000	2
8.1	2.7660e-30	1.4203e-30	4.1111e-30	1000	2
8.2	2.7699e-30	1.4239e-30	4.1035e-30	1000	2
8.3	2.7738e-30	1.4275e-30	4.0961e-30	1000	2
8.4	2.7776e-30	1.4310e-30	4.0887e-30	1000	2
8.5	2.7814e-30	1.4344e-30	4.0815e-30	1000	2
8.6	2.7851e-30	1.4378e-30	4.0744e-30	1000	2
8.8	2.7923e-30	1.4444e-30	4.0607e-30	1000	2
8.9	2.7957e-30	1.4476e-30	4.0540e-30	1000	2
9.0	2.7991e-30	1.4507e-30	4.0476e-30	1000	2
9.1	2.8023e-30	1.4537e-30	4.0413e-30	1000	2
9.3	2.8084e-30	1.4595e-30	4.0295e-30	1000	2
9.4	2.8113e-30	1.4622e-30	4.0239e-30	1000	2
9.5	2.8140e-30	1.4648e-30	4.0185e-30	1000	2
9.6	2.8166e-30	1.4673e-30	4.0134e-30	1000	2
9.8	2.8214e-30	1.4719e-30	4.0040e-30	1000	2
9.9	2.8236e-30	1.4740e-30	3.9997e-30	1000	2
10.0	2.8256e-30	1.4760e-30	3.9957e-30	1000	2
10.1	2.8275e-30	1.4778e-30	3.9920e-30	1000	2
10.3	2.8307e-30	1.4811e-30	3.9855e-30	1000	2
10.4	2.8321e-30	1.4825e-30	3.9828e-30	1000	2
10.5	2.8333e-30	1.4838e-30	3.9803e-30	1000	2
10.6	2.8343e-30	1.4849e-30	3.9782e-30	1000	2
10.8	2.8358e-30	1.4866e-30	3.9749e-30	1000	2
10.9	2.8363e-30	1.4873e-30	3.9738e-30	1000	2
11.0	2.8366e-30	1.4878e-30	3.9730e-30	1000	2
11.1	2.8367e-30	1.4881e-30	3.9725e-30	1000	2
11.3	2.8364e-30	1.4882e-30	3.9727e-30	1000	2
11.4	2.8360e-30	1.4881e-30	3.9732e-30	1000	2
11.5	2.8354e-30	1.4878e-30	3.9741e-30	1000	2
11.6	2.8347e-30	1.4873e-30	3.9754e-30	1000	2
