0.0	2.7561e-30	1.3626e-30	4.0004e-30	1000	0
0.1	2.7605e-30	1.3598e-30	3.9988e-30	1000	0
0.2	2.7647e-30	1.3569e-30	3.9974e-30	1000	0
0.3	2.7689e-30	1.3540e-30	3.9961e-30	1000	0
0.4	2.7730e-30	1.3511e-30	3.9949e-30	1000	0
0.5	2.7770e-30	1.3482e-30	3.9938e-30	1000	0
0.6	2.7809e-30	1.3452e-30	3.9929e-30	1000	0
0.8	2.7883e-30	1.3394e-30	3.9914e-30	1000	0
0.9	2.7918e-30	1.3364e-30	3.9908e-30	1000	0
1.0	2.7920e-30	1.3366e-30	3.9904e-30	1000	2
1.1	2.7940e-30	1.3349e-30	3.9901e-30	1000	4
1.2	2.7971e-30	1.3320e-30	3.9900e-30	1000	4
1.3	2.7998e-30	1.3293e-30	3.9900e-30	1000	6
1.5	2.8051e-30	1.3236e-30	3.9903e-30	1000	6
1.6	2.8074e-30	1.3209e-30	3.9907e-30	1000	8
1.7	2.8096e-30	1.3182e-30	3.9912e-30	1000	8
1.8	2.8117e-30	1.3155e-30	3.9919e-30	1000	8
1.9	2.8135e-30	1.3128e-30	3.9927e-30	1000	8
2.0	2.8152e-30	1.3102e-30	3.9936e-30	1000	8
2.1	2.8167e-30	1.3077e-30	3.9946e-30	1000	8
2.2	2.8180e-30	1.3053e-30	3.9958e-30	1000	8
2.4	2.8199e-30	1.3006e-30	3.9985e-30	1000	8
2.5	2.8206e-30	1.2984e-30	4.0000e-30	1000	8
2.6	2.8211e-30	1.2963e-30	4.0017e-30	1000	8
2.7	2.8214e-30	1.2942e-30	4.0034e-30	1000	8
2.9	2.8213e-30	1.2905e-30	4.0073e-30	1000	8
3.0	2.8210e-30	1.2887e-30	4.0093e-30	1000	8
3.1	2.8204e-30	1.2871e-30	4.0115e-30	1000	8
3.2	2.8197e-30	1.2856e-30	4.0137e-30	1000	8
3.3	2.8188e-30	1.2842e-30	4.0161e-30	1000	8
3.4	2.8173e-30	1.2832e-30	4.0185e-30	1000	10
3.5	2.8160e-30	1.2820e-30	4.0210e-30	1000	10
3.6	2.8144e-30	1.2810e-30	4.0236e-30	1000	10
3.7	2.8121e-30	1.2806e-30	4.0263e-30	1000	12
3.8	2.8102e-30	1.2798e-30	4.0290e-30	1000	12
3.9	2.8081e-30	1.2791e-30	4.0318e-30	1000	12
4.0	2.8058e-30	1.2786e-30	4.0346e-30	1000	12
4.1	2.8034e-30	1.2781e-30	4.0375e-30	1000	12
4.2	2.8008e-30	1.2778e-30	4.0404e-30	1000	12
4.3	2.7980e-30	1.2776e-30	4.0434e-30	1000	12
4.4	2.7951e-30	1.2776e-30	4.0464e-30	1000	12
4.5	2.7920e-30	1.2777e-30	4.0494e-30	1000	12
4.7	2.7854e-30	1.2782e-30	4.0555e-30	1000	12
4.8	2.7818e-30	1.2787e-30	4.0585e-30	1000	12
4.9	2.7782e-30	1.2792e-30	4.0616e-30	1000	12
5.0	2.7744e-30	1.2800e-30	4.0646e-30	1000	12
5.2	2.7666e-30	1.2817e-30	4.0707e-30	1000	12
