0.0	2.5908e-30	1.3571e-30	4.1403e-30	1000	0
0.1	2.5918e-30	1.3575e-30	4.1389e-30	1000	8
0.2	2.5874e-30	1.3636e-30	4.1372e-30	1000	28
0.3	2.5860e-30	1.3668e-30	4.1354e-30	1000	30
0.4	2.5869e-30	1.3679e-30	4.1334e-30	1000	34
0.5	2.5835e-30	1.3734e-30	4.1312e-30	1000	38
0.6	2.5767e-30	1.3796e-30	4.1366e-30	998	46
0.8	2.5397e-30	1.4218e-30	4.1315e-30	998	62
0.9	2.5512e-30	1.4130e-30	4.1287e-30	998	70
1.0	2.5452e-30	1.4220e-30	4.1258e-30	998	88
1.1	2.5406e-30	1.4296e-30	4.1227e-30	998	96
1.2	2.5423e-30	1.4313e-30	4.1194e-30	998	104
1.3	2.5488e-30	1.4281e-30	4.1160e-30	998	112
1.5	2.5588e-30	1.4306e-30	4.1082e-30	996	138
1.6	2.5630e-30	1.4302e-30	4.1045e-30	996	142
1.7	2.5568e-30	1.4402e-30	4.1006e-30	996	148
1.8	2.5523e-30	1.4487e-30	4.0966e-30	996	150
1.9	2.5580e-30	1.4388e-30	4.1008e-30	994	164
2.0	2.5563e-30	1.4447e-30	4.0966e-30	994	174
2.1	2.5454e-30	1.4598e-30	4.0924e-30	994	186
2.2	2.5305e-30	1.4791e-30	4.0880e-30	994	194
2.4	2.4958e-30	1.5227e-30	4.0791e-30	994	218
2.5	2.4725e-30	1.5506e-30	4.0746e-30	994	236
2.6	2.4595e-30	1.5682e-30	4.0700e-30	994	260
2.7	2.4672e-30	1.5651e-30	4.0653e-30	994	268
2.9	2.4642e-30	1.5775e-30	4.0560e-30	994	300
3.0	2.4606e-30	1.5858e-30	4.0512e-30	994	308
3.1	2.4776e-30	1.5735e-30	4.0465e-30	994	312
3.2	2.4818e-30	1.5740e-30	4.0418e-30	994	332
3.3	2.4887e-30	1.5718e-30	4.0371e-30	994	344
3.4	2.4983e-30	1.5669e-30	4.0324e-30	994	358
3.5	2.5048e-30	1.5650e-30	4.0278e-30	994	366
3.6	2.5048e-30	1.5697e-30	4.0232e-30	994	378
3.7	2.5063e-30	1.5727e-30	4.0187e-30	994	404
3.8	2.5223e-30	1.5611e-30	4.0142e-30	994	416
3.9	2.5332e-30	1.5547e-30	4.0097e-30	994	422
4.0	2.5361e-30	1.5562e-30	4.0054e-30	994	434
4.1	2.5425e-30	1.5540e-30	4.0011e-30	994	448
4.2	2.5430e-30	1.5576e-30	3.9969e-30	994	468
4.3	2.5562e-30	1.5486e-30	3.9929e-30	994	476
4.4	2.5647e-30	1.5440e-30	3.9889e-30	994	480
4.5	2.5640e-30	1.5485e-30	3.9851e-30	994	492
4.7	2.5537e-30	1.5662e-30	3.9777e-30	994	518
4.8	2.5617e-30	1.5616e-30	3.9743e-30	994	524
4.9	2.5421e-30	1.5845e-30	3.9710e-30	994	544
5.0	2.5456e-30	1.5842e-30	3.9678e-30	994	562
