0.0	2.8336e-30	1.3286e-30	4.1200e-30	998	0
0.1	2.8302e-30	1.3304e-30	4.1217e-30	998	2
0.2	2.8274e-30	1.3315e-30	4.1234e-30	998	4
0.3	2.8217e-30	1.3355e-30	4.1251e-30	998	6
0.4	2.8208e-30	1.3346e-30	4.1268e-30	998	8
0.5	2.8152e-30	1.3384e-30	4.1286e-30	998	14
0.6	2.8070e-30	1.3448e-30	4.1304e-30	998	24
0.8	2.8004e-30	1.3478e-30	4.1340e-30	998	24
0.9	2.7825e-30	1.3639e-30	4.1359e-30	998	30
1.0	2.7791e-30	1.3654e-30	4.1377e-30	998	30
1.1	2.7756e-30	1.3671e-30	4.1396e-30	998	30
1.2	2.7731e-30	1.3677e-30	4.1415e-30	998	34
1.3	2.7709e-30	1.3680e-30	4.1433e-30	998	40
1.5	2.7691e-30	1.3661e-30	4.1470e-30	998	48
1.6	2.7650e-30	1.3684e-30	4.1489e-30	998	50
1.7	2.7441e-30	1.3874e-30	4.1507e-30	998	54
1.8	2.7405e-30	1.3892e-30	4.1525e-30	998	56
1.9	2.7350e-30	1.3929e-30	4.1543e-30	998	58
2.0	2.7315e-30	1.3946e-30	4.1561e-30	998	58
2.1	2.7117e-30	1.4127e-30	4.1578e-30	998	62
2.2	2.6980e-30	1.4248e-30	4.1595e-30	998	68
2.4	2.6734e-30	1.4461e-30	4.1628e-30	998	76
2.5	2.6566e-30	1.4613e-30	4.1644e-30	998	80
2.6	2.6570e-30	1.4594e-30	4.1659e-30	998	84
2.7	2.6541e-30	1.4607e-30	4.1674e-30	998	84
2.9	2.6453e-30	1.4667e-30	4.1702e-30	998	86
3.0	2.6452e-30	1.4655e-30	4.1715e-30	998	92
3.1	2.6439e-30	1.4656e-30	4.1728e-30	998	94
3.2	2.6239e-30	1.4843e-30	4.1740e-30	998	98
3.3	2.6262e-30	1.4808e-30	4.1752e-30	998	102
3.4	2.6242e-30	1.4817e-30	4.1762e-30	998	104
3.5	2.6227e-30	1.4822e-30	4.1773e-30	998	104
3.6	2.6214e-30	1.4826e-30	4.1782e-30	998	104
3.7	2.6203e-30	1.4829e-30	4.1791e-30	998	104
3.8	2.6190e-30	1.4834e-30	4.1799e-30	998	106
3.9	2.6183e-30	1.4834e-30	4.1806e-30	998	106
4.0	2.6177e-30	1.4833e-30	4.1812e-30	998	106
4.1	2.6174e-30	1.4831e-30	4.1818e-30	998	106
4.2	2.6189e-30	1.4810e-30	4.1823e-30	998	108
4.3	2.6198e-30	1.4797e-30	4.1827e-30	998	110
4.4	2.6087e-30	1.4905e-30	4.1830e-30	998	116
4.5	2.6091e-30	1.4899e-30	4.1833e-30	998	118
4.7	2.6034e-30	1.4953e-30	4.1835e-30	998	120
4.8	2.6086e-30	1.4901e-30	4.1835e-30	998	122
4.9	2.6132e-30	1.4855e-30	4.1835e-30	998	124
5.0	2.5893e-30	1.5096e-30	4.1833e-30	998	126
5.2	2.5937e-30	1.5058e-30	4.1827e-30	998	130
5.3	2.5958e-30	1.5041e-30	4.1823e-30	998	130
5.4	2.5987e-30	1.5016e-30	4.1818e-30	998	136
5.5	2.5932e-30	1.5077e-30	4.1813e-30	998	148
5.7	2.5973e-30	1.5050e-30	4.1799e-30	998	154
5.8	2.5942e-30	1.5089e-30	4.1791e-30	998	156
5.9	2.5989e-30	1.5050e-30	4.1783e-30	998	158
6.0	2.6043e-30	1.5006e-30	4.1773e-30	998	164
6.2	2.6175e-30	1.4895e-30	4.1752e-30	998	176
6.3	2.6215e-30	1.4866e-30	4.1741e-30	998	176
6.4	2.6211e-30	1.4882e-30	4.1729e-30	998	182
6.5	2.6255e-30	1.4851e-30	4.1716e-30	998	182
6.6	2.6271e-30	1.4848e-30	4.1703e-30	998	186
6.7	2.6340e-30	1.4793e-30	4.1689e-30	998	194
6.8	2.6391e-30	1.4756e-30	4.1675e-30	998	196
6.9	2.6480e-30	1.4682e-30	4.1660e-30	998	198
7.0	2.6563e-30	1.4614e-30	4.1645e-30	998	204
7.1	2.6614e-30	1.4580e-30	4.1629e-30	998	204
7.2	2.6644e-30	1.4566e-30	4.1613e-30	998	206
7.3	2.6695e-30	1.4531e-30	4.1596e-30	998	206
7.4	2.6750e-30	1.4493e-30	4.1579e-30	998	214
7.5	2.6803e-30	1.4457e-30	4.1562e-30	998	214
7.6	2.6857e-30	1.4422e-30	4.1544e-30	998	214
7.7	2.6910e-30	1.4386e-30	4.1526e-30	998	214
7.8	2.6971e-30	1.4343e-30	4.1508e-30	998	218
7.9	2.6975e-30	1.4357e-30	4.1490e-30	998	222
8.0	2.7071e-30	1.4280e-30	4.1471e-30	998	226
8.1	2.7124e-30	1.4245e-30	4.1453e-30	998	226
8.2	2.7290e-30	1.4098e-30	4.1434e-30	998	228
8.3	2.7343e-30	1.4064e-30	4.1416e-30	998	228
8.4	2.7395e-30	1.4030e-30	4.1397e-30	998	228
8.5	2.7447e-30	1.3997e-30	4.1378e-30	998	228
8.6	2.7498e-30	1.3964e-30	4.1360e-30	998	228
8.8	2.7590e-30	1.3909e-30	4.1323e-30	998	230
8.9	2.7639e-30	1.3879e-30	4.1305e-30	998	230
9.0	2.7686e-30	1.3850e-30	4.1287e-30	998	230
9.1	2.7552e-30	1.4001e-30	4.1269e-30	998	234
9.3	2.7629e-30	1.3959e-30	4.1235e-30	998	236
9.4	2.7567e-30	1.4037e-30	4.1218e-30	998	242
9.5	2.7646e-30	1.3974e-30	4.1201e-30	998	244
9.6	2.7613e-30	1.4024e-30	4.1185e-30	998	252
9.8	2.7667e-30	1.4001e-30	4.1155e-30	998	260
9.9	2.7693e-30	1.3989e-30	4.1140e-30	998	264
10.0	2.7744e-30	1.3952e-30	4.1126e-30	998	266
10.1	2.7776e-30	1.3934e-30	4.1112e-30	998	266
10.3	2.7827e-30	1.3908e-30	4.1087e-30	998	270
10.4	2.7855e-30	1.3892e-30	4.1075e-30	998	272
10.5	2.7907e-30	1.3851e-30	4.1064e-30	998	280
10.6	2.7929e-30	1.3839e-30	4.1054e-30	998	280
10.8	2.7938e-30	1.3850e-30	4.1035e-30	998	284
10.9	2.7954e-30	1.3841e-30	4.1027e-30	998	284
11.0	2.7857e-30	1.3946e-30	4.1019e-30	998	286
11.1	2.7879e-30	1.3931e-30	4.1012e-30	998	290
11.3	2.7982e-30	1.3839e-30	4.1001e-30	998	302
11.4	2.7990e-30	1.3836e-30	4.0997e-30	998	304
11.5	2.7929e-30	1.3900e-30	4.0993e-30	998	306
11.6	2.7939e-30	1.3893e-30	4.0990e-30	998	310
